accX,accY,accZ,gyrX,gyrY,gyrZ
-885.1921104340123,12815.955966387772,6944.299092993288,-242.1204909790005,-9.32477454156936,72.46339327146269
-920.6040451075883,12760.533328201614,7032.555468883175,-204.769580846817,-86.98328814249466,85.09034705963894
-890.431605602285,12937.065278887385,7030.9683266647,-220.78840302389514,-100.77473484301285,87.36472429894609
-848.8216543720536,12765.755219559143,6950.3904724597205,-208.81868231564505,-60.29183086105391,110.30527122524718
-822.3794353184924,12894.003745256596,6904.925982038615,-198.3451807274651,-1.180558909077615,103.52353148572375
-1046.2390710661255,12811.363966983965,6851.960540596019,-220.90938013639183,34.05387191296751,135.24222677817727
-1009.1851175762629,12936.809029494498,6792.410055594609,-265.1695999011618,-2.4273937238386627,144.5435549320515
-865.6931885342862,12865.440856288687,6823.811455183335,-269.0983886472258,4.26287446397222,163.63020226565197
-927.3301836482365,12814.948732330828,6950.280085438964,-272.87526367266867,-13.328792125497108,155.74814207309834
-903.3109693106103,12812.74627665884,6974.859689102023,-280.4540352925688,-26.01189369714323,150.85231253558538
-772.3234579721013,12835.782029581147,7124.626199482313,-244.2230991261959,40.17610319155597,103.97746361644
-662.9876108925743,12796.44103805152,7104.137233588816,-217.1223351622345,38.7392018525026,116.39950731562679
-746.5730887425774,12860.008765151813,7065.8833415369545,-175.25684763669167,83.51047364679029,58.94646972787703
-923.7723039770881,12830.718266794582,7018.31358846132,-171.0106137409103,79.00538912863776,62.76773333942537
-960.1869383576094,12880.52341099461,6857.915294964362,-170.9085051909116,-62.33480424580632,75.55495071451993
-835.4846822763909,12874.153398353728,6837.103269804379,-211.23295692635233,-125.63953857834902,88.94611745746747
-927.9256379341895,12848.042215988693,6870.350949315614,-220.32750609092918,-84.0776708274055,58.30814663231189
-907.2923169720902,12863.992747989752,7056.40596408775,-248.1164736085345,-74.50505484306659,69.88780393326947
-968.6597056351403,12832.016706201199,6968.584164341445,-236.31761255289481,-29.506442079609858,89.48008382269258
-745.5045287682735,12898.241064895385,7025.118158642711,-249.4128300927632,28.82206821958354,98.44059381791938
-935.354782249979,12834.618551636362,6924.348459065832,-268.8284935221484,80.03138135094964,95.93389073435081
-994.380032827033,12836.177766676039,6818.446395495693,-279.8722908707932,47.440657020499955,121.37299874134392
-934.1936490275775,12942.160862654498,6937.436382224968,-255.53430408271709,-19.6725515341301,140.58451866670362
-831.6085485051631,12774.38409895514,6968.040300268869,-271.7132316812056,-58.069568988286754,115.07962640081436
-865.8086890169659,12796.666457687561,7027.478455867307,-259.88972058197754,-62.40830166691632,141.44462385368914
-901.725989502704,12835.99030456272,7073.7329685813565,-247.16573785484485,-54.61555471965298,146.5280214679141
-776.7140611346687,12837.701671747727,6952.038175152804,-227.33957514432097,-71.75552283346136,114.40873477010209
-886.2370490849448,12876.339457990598,6975.8113955084245,-239.64177488792762,-167.30373660171404,107.84668151368135
-965.745086212814,12881.880072533851,6878.274166177497,-235.99211471036693,-228.79532102968665,120.33728572673428
-698.9126241139253,12859.474088277038,7018.347815286484,-226.54411987198384,-244.38470671232028,86.51659139446055
-751.8017088125564,12830.940009651154,7011.114815200116,-203.90606851017222,-136.17652492547106,64.95558926170219
-844.6628502747855,12783.575211973975,7020.805621823176,-219.91141087678434,-28.714885266021476,30.465948514569686
-866.3261392589178,12798.071353364188,6941.698119008138,-190.09410270227198,-52.55723622997149,56.857546599152904
-878.5827490296143,12877.854891543786,6842.311281676508,-203.8812323514527,-22.86861536307001,59.64032183521188
-830.4579511213716,12786.903102195296,7015.382215408132,-180.1463727929996,-29.20139359896324,50.35137413837911
-806.0788113479653,12823.73525597259,7017.350116854124,-179.12300594734583,46.81923156592723,69.33091937787601
-727.2895456071233,12801.50276374543,6944.7405764083,-164.69554362741474,80.98803160490269,40.16860634057734
-801.3587302674106,12905.791703266286,7045.8886916201245,-156.45634620405346,161.04089919304073,41.249157110747056
-874.3181568072074,12889.193853206278,6840.373538190981,-170.33700873979933,188.52891685061692,41.405521201192386
-947.6437027305786,12892.275151568558,7005.592818496413,-179.16389288613811,137.0609551589646,59.82002798616309
-832.8399414653661,12771.837836756022,6921.206751739873,-169.8939663585127,139.40942726217145,56.50451309386389
-877.1625915663475,12840.746358805105,6926.861846276756,-200.86268111420588,135.3675829433644,51.77001908353457
-849.1227470948548,12876.648425935602,6864.308789249775,-208.18143037315065,169.78582031137705,58.68349910543159
-742.7086433350889,12912.504373352127,6892.062150555102,-227.01641189995115,238.95532407890119,27.467815389381382
-785.2079162747153,12841.809616702087,6964.368822851453,-231.95994411698956,272.8060514131684,-0.25182025845398615
-664.0534346714287,12827.096784714637,6908.265242472362,-246.43621511269325,369.6480470603299,-29.999077554493283
-561.162672561753,12896.237067228545,7040.534184138857,-221.48023777334873,383.5962039233572,-88.91636107278327
-479.18959429978725,12850.740828227212,6972.19804028158,-218.59431706245812,476.5931312096783,-156.14280271180766
-969.8105934695164,12826.679139195023,6983.028311243839,-216.6164482040384,416.6161190953406,-276.8844349036571
-484.5432657704861,12800.133384659988,7237.640119695871,-180.1728735977284,278.0568837608594,-332.84792095787594
-12.824103390328359,12806.611269165262,7530.346172266286,-67.0615626138289,563.6931833096758,-483.88188799045554
-58.920674706986404,12789.530892286391,7784.872920685049,122.85625997073174,952.8145041424892,-625.7103370465452
-396.2026816924611,12815.278982309486,7545.541006316205,240.7690605529583,1313.3721372875016,-746.9251171940491
-691.3283196474662,12756.748708955163,7247.1429282395275,302.9604733303689,1405.083800059298,-802.5308486366018
