time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-672.0,12816.0,6948.0,-247.0,-144.0,63.0,0.8951030788132298,-0.2373337383357283,-0.3762991230053419,-0.0293623052922489
46.36363636363694,-769.2121212121274,12820.848484848484,6800.1212121211975,-255.24242424242675,99.81818181817835,88.96969696970064,0.6922616077331254,-0.5862895241706679,-0.15268903745329082,0.001241623873612513
71.72727272727252,-679.2727272727298,12792.24242424243,7068.60606060606,-319.87878787878753,-50.03030303030255,109.4242424242425,-0.6287054556907883,-0.541198253652748,0.2849706232807988,-0.032625953265321486
103.09090909090946,-517.0909090908972,12834.54545454546,6933.818181818189,-201.27272727272566,-70.54545454544859,70.8181818181838,-0.8991942364953331,-0.11398139730433371,-0.007363492351972478,0.1836366877181801
127.60606060606005,-676.1212121212193,12888.12121212122,6947.393939393922,-327.8787878787898,-96.15151515151501,117.21212121212011,-0.46022454294861825,0.7963091082326978,-0.15054548432366308,-0.09904240827356342
159.45454545454595,-502.30303030302457,12798.181818181816,7241.212121212127,-178.3939393939345,0.18181818182165443,93.75757575757598,0.5500744981235144,0.7034652151904286,-0.39528365824892875,-0.11411387081029384
185.18181818181756,-893.8181818181893,12873.818181818207,6929.090909090892,-195.45454545453595,173.00000000000455,142.81818181818016,0.8996256756900096,0.06796360831079956,-0.07509780695496043,-0.050148004867139606
216.060606060606,340.0000000000673,12558.424242424187,7560.848484848415,-923.333333333344,29.06060606058736,-388.72727272728434,-0.22993718448097422,0.5858752632665519,0.17280671222855928,-0.5218119376007163
242.90909090909145,1360.2424242416819,12014.424242425355,6632.363636364415,-644.3030303028177,249.9696969700085,-639.7272727271088,-0.044075850165317176,0.5666840162961979,0.3709199707231481,-0.4117458629628551
274.36363636363603,-871.272727272768,12257.090909090992,6571.636363636542,-662.7272727272575,964.0000000000427,-258.5454545454468,0.28174238925846223,0.5188128541171855,0.3400577425937624,-0.6387094420564264
299.63636363636397,-1598.1818181819108,14436.12121212155,8149.939393939741,-393.42424242420384,753.2727272727388,-207.03030303029664,-0.11981212392961099,-0.14610184265147202,-0.8682665736065546,-0.2145379820847948
331.99999999999955,-426.6666666665915,13006.666666666582,6781.333333333241,-594.0000000000236,1141.999999999975,-434.3333333333467,-0.6212022328852728,-0.04607441844163257,0.08173957649460029,0.46644781386706347
358.3636363636365,-556.3636363636124,12413.090909090974,6991.636363636495,-693.9090909090837,958.2727272727275,-158.45454545454504,0.11582294972930124,0.19670285816200056,0.7216568843255864,-0.07429673939926418
389.72727272727207,-1318.1818181820563,13955.636363637284,9070.787878788862,-590.6666666665769,282.3636363635742,-123.15151515149046,-0.1197406309618509,-0.650704193557595,-0.3855422121481974,-0.4489406560437018
416.090909090909,-827.7575757575905,14180.848484848604,7778.3030303031555,-12.878787878762523,-202.9696969697152,404.90909090909554,-0.5729993935315084,-0.14888287875249148,0.7146148748316274,-0.308050612743243
447.45454545454595,-1451.2727272728516,12420.000000000422,4695.999999999898,-922.4545454545496,-150.81818181842573,383.1818181818144,0.6988308664049636,-0.10064723329812031,-0.42419669706125,0.30457806875163534
472.81818181818153,-1070.0606060605478,12099.63636363623,7255.393939393936,-951.4848484848503,359.03030303033756,344.03030303029936,-0.28784510764406623,0.6996281389561312,0.0975765202046292,0.028910036564453304
519.575757575758,-829.3333333332357,13387.27272727293,7938.666666666319,-1141.121212121153,60.393939393885375,926.9999999999873,-0.6961597038753728,-0.23784006428989707,0.12162721606992168,-0.13237618231897472
546.6363636363621,-2200.7272727274976,12491.27272727323,8677.090909091581,-2171.090909090881,-772.2727272729098,1321.8181818182002,-0.19287073076162498,-0.4688447879030587,0.005968317128239399,0.6850726965327224
578.878787878788,-31.51515151513013,10383.393939393849,5661.818181818064,-2038.6363636363812,-487.09090909089446,1258.0909090909126,0.21927430043934604,-0.8420140386317019,0.07147748445679453,0.4289389510901043
611.0303030303039,-67.75757575730677,13164.121212120983,7979.151515151374,-1659.4848484848626,1785.0303030304713,2176.818181818184,0.8079177267890514,-0.03518360665242898,0.030242899513023613,0.05928062670737244
636.6363636363635,-1602.9090909090482,12036.363636363536,5757.090909090977,-1716.5454545454636,1417.8181818182425,2191.272727272731,0.38302649467426203,0.46486798050670575,0.07794334923715138,-0.41070904193485364
669.0000000000005,-1235.9999999997326,12052.000000000213,7353.333333333843,-2005.6666666666101,275.99999999990223,3533.0000000000045,-0.2211478990801246,0.4020116707281279,0.20792243726484688,-0.5731813139985182
695.484848484848,-1833.090909090839,11853.090909090999,7613.333333333474,-1175.3333333333103,727.0606060607715,3180.181818181776,-0.7448794897930355,0.4227849980375621,0.1904146170796922,-0.17891735615079876
726.727272727273,-8909.818181818762,9609.4545454543,2585.090909090599,-1368.2727272728134,1062.09090909095,1303.2727272728744,-0.24150368558781543,-0.295123847487188,-0.08788186810750015,0.828676559918397
754.0909090909086,1763.1515151527656,13451.030303030482,6350.787878787973,153.06060606055053,2207.3333333331107,1345.090909091015,0.2786519211058375,-0.2577441683568078,-0.07941182788505288,0.6733013119531606
786.4545454545455,-97.33333333341216,13069.212121212095,8562.181818181796,-463.8787878787907,-1544.0303030303126,4200.242424242434,0.39715584228817497,-0.6020174540206935,-0.051349212583328474,-0.005063499262054183
814.7272727272748,2406.909090909181,12886.909090909026,7441.0909090907735,-233.9090909090878,-2349.7272727270088,4076.54545454513,0.614352015966405,-0.155247700252264,-0.3718053192925054,-0.27735051337325545
845.181818181818,2918.0606060607242,12585.696969696954,8354.66666666665,87.8181818181838,-1682.6363636363512,4223.999999999993,0.4714295452390459,0.00011368166592999607,-0.3288910415627856,-0.7509186861497879
876.6363636363649,8567.393939394577,13060.12121212131,5791.63636363616,-231.51515151517742,-2527.7878787875707,1585.6363636359056,-0.3183742604469062,-0.3276798390310487,0.4820437779571968,0.5800227788062294
902.9090909090905,-2271.2727272716547,12881.818181818053,8458.545454545252,63.18181818176572,-146.8181818182411,2553.7272727270397,-0.2143147014918831,-0.39916176144210824,-0.3050340887585101,0.5059144250634434
950.2727272727275,-556.1212121208464,12468.969696969618,7853.939393939145,947.8787878787807,-2070.5151515152957,5019.696969696979,0.2598180430556064,-0.33326273699042097,-0.4488426427686908,0.3827559674014631
975.6363636363631,5752.363636364433,12518.54545454535,6169.696969696612,99.81818181818471,-2031.1818181821463,2060.9090909091337,0.6101620138429658,0.24706679699460396,-0.46398112120812407,0.21218365108552506
1008.0,-1860.0,12716.0,8552.0,886.0,-215.0,2635.0,0.9772764457038547,0.096048939654936,0.0541022783966985,-0.1810477653435393
1034.151515151516,486.18181818216544,13811.515151515337,8393.090909091134,1009.2121212120828,-1100.8787878789744,2119.0606060605414,-0.16710920846899174,0.7360200676873773,-0.17957386940490805,-0.2914479347400766
1066.30303030303,3533.575757575787,12076.969696969727,6325.454545454622,909.1212121212079,-1999.5151515152002,2149.030303030289,0.023488665357667082,0.6960121563582473,0.03519879160948258,0.2542730128666934
1093.0909090909095,1558.5454545453558,13502.545454545689,8269.454545454846,1181.45454545461,-1264.8181818181238,1320.7272727273044,0.3410467040462267,0.11166460053200028,0.3531378576965059,-0.5688978251036882
1125.454545454545,2990.060606060819,13467.757575757725,7195.0303030303185,1248.0909090908735,67.6363636363285,152.48484848479984,0.36269126186033335,-0.6634833294055054,0.3757676976897981,0.2699773999611864
1150.818181818182,2694.42424242424,11902.787878787793,5111.878787878646,921.7272727272593,-50.24242424242948,523.9696969696979,-0.6255519748177953,-0.5006891839051895,-0.41206886698364953,-0.3076826074091541
1182.181818181819,3419.272727273259,12999.636363637448,7849.818181819624,994.2727272728744,-754.2727272727079,92.9090909090728,0.05272132831188375,0.6032151750420671,0.08786903255436779,-0.5326620835842495
1215.060606060606,3009.333333333332,12077.090909090895,6665.696969696972,1149.5151515151538,-1187.515151515152,-1009.5757575757557,0.6174905126825743,-0.26641700586154116,0.3161634108271131,0.04769384711555319
1240.9090909090914,2793.333333333223,13309.696969696834,7711.030303030104,653.1818181817757,-734.5757575757739,-885.3636363636165,-0.2810379938813174,0.07800726694707066,0.7332069230314346,0.1686829728085811
1273.363636363636,2811.9999999999964,12475.272727272619,6311.272727272517,688.0909090909036,-1074.9999999999945,-910.6363636363621,-0.43257543592968295,0.7612932524430885,-0.22986447752150319,0.17917938043673112
1300.636363636364,3033.2121212122,12227.515151515123,6247.393939393965,748.1515151515123,-1448.4242424242548,-1919.000000000029,-0.09298502876740919,0.27623751837108546,-0.7833604043476139,0.3245018502345079
1333.3333333333326,1197.3333333339906,12242.666666667177,5849.333333334198,183.00000000007412,-1272.6666666667152,-1616.000000000044,0.014041828445218105,-0.56880300429757,-0.4799801485217935,0.18841588710487706
1359.3636363636365,1851.6363636361257,12210.5454545454,5726.90909090901,1.8181818181674316,-1107.6363636363703,-1456.4545454545205,0.24049378444841157,-0.5376496917384156,-0.009835390704082625,-0.4426875145126809
1406.727272727272,2872.7272727277596,13290.545454545587,6922.787878787785,-129.72727272724296,-1380.3030303032792,-1182.969696969747,0.5478153593283756,-0.1769399437037775,0.5094078362881451,0.30523618404007324
1440.090909090909,3848.727272727341,13018.909090909096,6476.606060606056,-40.363636363634214,-375.6666666666715,-1329.8181818181884,-0.7131244109113429,0.03190251528579651,0.20363576789801427,0.6303448665577331
1466.454545454546,843.9999999988358,13363.636363636251,7402.5454545454995,-410.1818181818435,-629.6363636362203,-920.9999999998199,-0.478633986868123,-0.4766752494895776,-0.524877436017934,-0.09975934581351648
1497.8181818181815,2148.3636363634014,12945.93939393935,6586.30303030307,-191.1212121212102,-231.48484848487578,460.06060606061465,0.6424104192062818,-0.25844882615520887,0.34246709625041327,0.32476729858057446
1524.1818181818185,2703.272727272637,13083.87878787879,6261.575757575783,-224.96969696970064,-65.36363636363058,335.1515151515159,-0.10870704433610112,-0.2964904354692081,-0.6630494849270225,-0.4110714694697963
1556.727272727272,-1530.9090909101287,13442.909090909336,9034.545454546394,-566.5454545454195,692.0909090913137,-416.6363636363312,-0.5156747160665363,0.11047581002242132,0.5138931087026192,0.47496889038935586
1582.909090909091,5061.212121212324,12699.999999999989,5352.969696969616,-265.7575757575878,-1429.3333333333403,126.06060606058782,-0.2264305793584986,-0.6251731595753114,0.4864849560679793,-0.5207513108633522
1615.272727272728,2809.8181818170415,13590.90909090938,7377.8181818190205,-852.8787878787552,461.42424242462585,-827.121212121172,0.09625740100387706,-0.31797358910666434,-0.15666939013255798,0.7396087520396458
1645.9090909090905,1518.545454545485,13364.000000000044,7498.545454545545,-461.4545454545578,790.4545454545428,-495.5454545454736,-0.006451010054200679,0.743082625413631,0.06027495904805283,0.21856895304526278
1675.0000000000005,1738.6666666668207,12386.666666666639,5786.666666666586,-780.6666666666774,33.33333333331257,-196.66666666666606,-0.675775468685592,0.10752801985507968,-0.026794062524171075,-0.40513349285709227
1706.363636363636,1616.6060606057144,12947.757575757816,8419.39393939433,-994.8181818180929,102.36363636371243,-433.2727272726406,0.11570128440478383,-0.491314355242765,-0.3339829442484787,-0.6692089721936818
1732.727272727273,1785.8181818182056,11554.181818181663,7097.0909090907735,-1302.5454545454886,752.2727272727088,-945.0000000000173,0.6682096649465481,-0.583183171765602,0.1707663038469543,0.1972378089968866
1765.0909090909086,2384.6060606059546,9958.666666667581,1870.4242424255444,-1119.333333333158,309.0909090909913,-202.39393939390948,0.32066275078875683,0.3964982021354765,0.6363170353736662,-0.1192719877566889
1790.939393939394,1748.8484848484786,13913.696969696972,6844.121212121194,-257.1212121212102,313.03030303030437,69.09090909091037,-0.4852700952271623,0.5296607737887089,-0.12320148480666271,-0.19342478414837472
1837.09090909091,2358.5454545454595,12835.636363636351,7074.909090909145,-609.0909090909099,547.0000000000364,132.54545454545496,0.0371124426824075,0.7993979170923304,0.1387687366366876,0.13449003512202234
1863.242424242424,2355.272727272728,12828.121212121216,7618.545454545441,-299.96969696970154,851.939393939394,-201.15151515151047,-0.18738183477323386,-0.055408270780272474,-0.1126676257879119,-0.9305532212526992
1895.545454545455,1739.515151515141,12836.48484848484,6881.696969696961,-36.57575757575978,4.87878787880345,-437.15151515151047,0.21285509180687173,0.2674266071308065,0.6112952914808758,0.6088003557005733
1921.545454545454,1501.4545454545241,12838.545454545443,6740.363636363611,-351.18181818181483,-79.8181818181879,-28.636363636371698,0.43931851815483225,-0.5591720755860552,-0.417589443897268,0.26209802593723697
1953.2727272727275,2203.030303030291,12826.30303030304,7317.454545454531,-187.5454545454504,820.0000000000023,-0.06060606060736973,-0.1586051686345877,0.7359856721390771,0.08121691738599719,-0.22526701409579108
1979.636363636363,1959.3939393939872,12843.757575757605,7369.696969696968,41.121212121203826,1246.7272727272803,-238.96969696969427,0.13297220318278713,-0.4154536918448864,-0.013235369132495262,-0.7404852994756548
2011.0,1820.0,12816.0,7212.0,263.0,771.0,-241.0,-0.0259172678829988,-0.4547356419779467,0.1863033010200104,0.8705371164800688
2041.0909090909108,1984.2424242424458,12891.878787878777,6857.81818181814,301.6666666666624,803.6363636363822,-314.0909090909108,-0.11378887798607128,0.8306522191252257,-0.10186829414329546,-0.10471727793390118
2068.7272727272725,1245.4545454545587,13516.363636363612,6968.606060606024,278.212121212111,1351.7575757575705,-251.3333333333394,0.20119185163534814,-0.06982420961059732,-0.06474933676299592,-0.7275252750853873
2100.454545454546,1359.6363636363349,13600.363636363763,5140.363636363736,1629.7272727272157,-872.5454545455018,-306.727272727273,0.11304814988094256,-0.10125398587818077,0.7449817054061375,0.11783062828616786
2127.454545454545,1569.6969696971246,14092.000000000182,6829.696969697052,1342.9090909090764,-1396.0000000000182,-532.0000000000136,-0.411060807168103,-0.24124410372348043,0.21412674555852007,0.7039038656824376
2159.818181818182,1341.3333333333503,12798.54545454547,8204.121212121303,1244.4545454545514,-1097.1212121212284,-200.06060606060055,-0.46074252990375797,-0.34103226737123504,-0.7077179790902044,0.2642372621117224
2186.909090909092,1315.99999999988,13006.545454545154,6059.636363635735,1381.545454545375,-1968.727272727363,-61.181818181802555,-0.06237882347395485,0.04427440089985374,-0.6813358584286784,-0.40434066900140725
2218.5454545454545,1005.6969696969791,11874.424242424264,5100.484848484892,428.3636363636474,-1130.6666666666615,-367.1818181818189,0.5259797204218775,0.5573166882449019,-0.09971917261268388,0.08751945805818667
2244.9090909090914,1569.333333333483,12112.60606060612,7595.515151515288,-434.54545454542176,-417.75757575747866,83.8484848484818,0.5386989261580977,-0.12063621024007654,0.5867640091407034,-0.38496528014419534
2291.272727272727,1772.0000000000036,13295.999999999996,5767.999999999989,-101.18181818181165,385.2727272727243,255.7272727272748,-0.036082897475249176,0.2752779544227543,-0.12137079515064703,0.8911272636245522
2317.515151515152,1723.2727272727352,13182.42424242424,6270.909090909088,-363.45454545454777,685.2121212121237,61.60606060605642,0.09284495131430116,0.4656504056309358,0.269648298277113,-0.7357909594891284
2347.9999999999995,1505.3333333333285,13208.000000000005,6561.333333333341,-242.33333333333576,232.66666666667152,-28.999999999998636,0.06435694774553434,-0.3157876887421759,-0.13093594942830625,0.818441735046797
2377.0909090909095,1774.1818181818126,13114.545454545458,6614.909090909086,-134.72727272727025,-12.181818181808922,-33.727272727274794,0.4523783478900193,-0.7404444245178128,0.2891460121075404,0.17092457808920886
2406.727272727272,1495.7575757575687,13211.030303030275,6245.939393939421,-204.78787878787261,633.9393939393703,45.60606060605642,-0.40928938519756297,0.17318318700240226,0.06568488576005146,-0.7179208496204486
2437.090909090909,1383.2727272727207,13216.242424242424,6171.636363636357,-293.0,804.606060606061,57.727272727272975,0.14989667425259143,-0.947127647123469,0.18410064789647465,0.03594294312043074
2463.272727272728,1519.636363636324,13264.727272727287,6595.272727272706,-231.63636363636215,491.09090909089355,11.181818181819835,0.17103325568457511,0.8228461511501421,-0.17771504528987894,0.290832824062872
2494.8181818181815,1660.848484848484,13227.393939393949,6485.4545454545605,-109.27272727272612,251.8484848484809,-38.90909090908917,0.6003530527466264,-0.1264302272365198,-0.039328242162126575,0.6221402711751008
2520.1818181818185,1360.121212121223,13290.909090909096,6274.787878787885,-135.18181818181847,544.6969696969682,-77.2121212121242,-0.530483065064137,-0.08263913540345674,0.15653873396037013,-0.5995764541679544
2551.727272727272,1315.2727272726988,13248.727272727287,6031.999999999942,-292.54545454545223,410.90909090909736,88.0,0.6801048977628146,-0.1971272219119935,-0.27998539045229587,0.48191387312424633
2577.909090909091,1803.7575757575833,13158.666666666664,6821.454545454555,-327.3636363636351,76.33333333333576,126.42424242424295,-0.6545891846148026,-0.3953197364375932,0.12736184900465713,-0.6065990097435972
2609.272727272728,1487.1515151515778,13266.30303030304,6350.666666666657,-288.6666666666715,489.0606060606151,-77.57575757575978,0.5215877772353769,0.30809851706809843,-0.15769262760418376,0.5953917994602338
2635.6363636363635,1180.7272727272739,13224.363636363634,6399.999999999991,-229.27272727272702,567.0000000000014,-46.9090909090919,-0.575483880458938,0.10766229382372688,0.01183866586543994,-0.562403380596984
2667.0000000000005,1186.6666666666843,13260.000000000015,6385.333333333378,-315.0000000000032,234.33333333332303,248.9999999999991,0.7160892254259621,-0.20152780640143775,-0.23085441065505813,0.35244699456555584
2692.363636363636,1675.8787878788135,13262.42424242424,6549.939393939392,-291.27272727272793,368.9090909090846,177.9090909090919,-0.6659799687490413,-0.09488807421135398,0.32413842068028487,-0.5577706933108634
2738.727272727273,1473.0909090909117,13274.909090909092,6465.818181818184,-269.63636363636215,420.45454545454595,-39.36363636363512,0.7543672796053392,0.31002499597623634,-0.09950521636128506,0.4694660064773114
2765.09090909091,1307.030303030282,13308.242424242402,6554.666666666642,-213.84848484848953,405.3333333333303,-95.09090909090992,-0.6069195421108089,-0.48332608722220033,0.1609323357498364,-0.36475853196252483
2797.4545454545455,1266.90909090909,13258.424242424242,6383.27272727273,-394.5454545454545,248.27272727272793,8.424242424242493,0.3363580605643775,0.7000915390978065,-0.2593877144403835,0.14147993574124682
2822.363636363635,1180.3636363636542,13218.909090909114,6709.090909090897,-301.0,442.5454545454486,104.63636363635942,-0.36816302803399426,-0.6743156056730517,0.37865099528689794,-0.10353812840984081
2854.181818181818,1423.393939393929,13218.545454545456,6600.242424242424,-213.21212121212193,337.45454545454413,127.93939393939581,-0.004942728965232519,0.8917676815815907,-0.36582138634962236,-0.061952243484156684
2880.545454545455,1474.0606060606005,13200.24242424242,6368.9696969696815,-191.03030303030482,313.24242424242493,-74.7272727272748,0.5752475599028821,-0.5106871390987233,0.29054722116166964,0.4201070893860225
2912.1818181818176,956.7272727272975,13179.636363636362,6442.909090909103,-247.36363636363512,366.9090909090987,-107.45454545455277,-0.7262265992402102,0.14995673731588227,0.020884615250552824,-0.44454370860172787
2939.8181818181824,1238.3030303030027,13202.18181818182,6659.0303030303,-272.4242424242402,261.757575757566,88.87878787879208,0.5321335388505685,0.6465942933981751,-0.25856979591536683,0.03578385784623528
2969.636363636363,1353.3333333333503,13205.090909090904,6659.151515151541,-191.03030303030573,192.75757575757962,189.8181818181847,0.5068696813289113,-0.696862863999285,0.015153079284545415,0.30778330052785663
3001.0,1256.0,13188.0,6524.0,-219.0,52.0,123.0,0.1209066842973734,-0.9886214925472178,0.0412240083649735,0.0794336156815952
