,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2728.0,13648.0,5108.0,-273.0,66.0,19.0,0.9203008994354476,-0.18507529644763174,-0.3223950864097142,0.12188025845886817
1,-2888.484848484856,13846.989898989885,4864.808080808092,-215.90909090908963,-88.91919191919078,102.79797979797696,0.3760661475067281,-0.7930395278559391,-0.45390210600725317,0.15373821294543938
2,-2850.343434343414,13756.32323232323,4827.070707070681,-202.4444444444407,-69.39393939392767,81.26262626262405,-0.5155953010580396,-0.8294217206151446,-0.2111628128527417,0.040390114716355736
3,-2973.2121212121274,13769.939393939389,4812.9696969697,-259.636363636364,-77.0,107.21212121212102,-0.9896574911875017,-0.06440983334992051,-0.12614098108951516,-0.02275689772508786
4,-2622.868686868729,13709.010101010115,4861.939393939399,-270.51515151515014,-41.5353535353579,-13.343434343429635,-0.40044717147684694,0.3264695602548612,-0.8170081229650785,0.25604182488857086
5,-2707.0707070706794,13830.383838383845,4745.292929292893,-126.2020202020194,317.0303030303303,-150.83838383838838,-0.10017270675042268,0.5049120009950124,-0.7902895712938185,-0.332372823163596
6,-3698.909090909103,13803.272727272728,5136.606060606064,-168.0303030303021,-0.8181818181983544,1.0909090909135557,0.884640186271317,0.20153280070345017,-0.3037416074367338,-0.29075299996082987
7,-2994.6262626261523,13552.686868686857,5015.434343434308,-340.43434343434274,371.3636363636442,181.31313131313664,0.5088069273746418,-0.5528169718681448,-0.6577414793601741,-0.05371268564501703
8,-1314.7070707066125,13373.939393939036,5151.353535353443,-150.44444444443434,-216.19191919200784,144.7474747475735,0.9000951810411527,0.1277064154464447,-0.03343433386530996,-0.41521305595958513
9,-2360.3636363636324,13828.36363636364,5029.090909090923,134.90909090909463,375.8181818181847,-122.909090909091,0.2938642675383851,-0.21275158330988347,-0.7861234621349995,0.5003903060053703
10,-2934.909090909216,14518.14141414154,5264.686868686886,408.60606060606096,-2586.3636363635337,2434.959595959588,-0.8999852364394367,-0.1694388756195989,-0.07645858982580965,0.3942982699196964
11,-1413.7777777782685,14560.00000000003,3657.333333333481,210.00000000006003,-5029.222222222274,4712.444444444556,-0.3275231081574282,0.17144747835461133,0.8113066002906313,-0.4528973129900424
12,1961.9393939399447,12386.181818181576,3715.393939393791,601.1515151514941,-5943.060606060579,5266.212121212029,0.8629994414647562,0.14009738371491087,0.0828308685428021,-0.47827161145545855
13,2140.9292929291805,13793.656565656594,4152.96969696972,1244.161616161622,-5922.999999999991,5137.767676767695,0.3816062151531652,-0.10661371479567475,-0.784565208124367,0.47693568389743224
14,-144.9696969702709,13604.727272727325,4063.313131313284,1786.5959595960085,-6506.3636363636615,6528.232323232399,-0.8391749112478852,-0.28517845661140473,-0.1690573521831189,0.43113608975551315
15,2269.5757575758507,13801.090909090772,4586.909090909081,244.9393939393858,-2612.6363636363512,3180.787878787839,-0.7799976639144361,-0.19655749831805888,-0.07371867748186268,-0.5895204413192927
16,280.88888888890506,14124.52525252525,5165.2121212121165,-80.63636363636397,78.01010101009933,359.60606060606096,0.18978512637526482,-0.7984172781941934,0.3596885880204396,-0.4439995217740253
17,266.2222222222481,14253.292929292948,4806.868686868693,340.1919191919151,-532.5353535353788,481.5656565656682,0.19523210303028926,-0.11077058179400977,0.972426780657591,0.06324919300117958
18,-155.6363636363676,14392.727272727265,4035.636363636375,-142.90909090910645,6.545454545455868,373.454545454546,-0.3730781279502241,0.3732972377570945,0.4345159137567647,0.7298340930788334
19,-28.282828282826813,14318.141414141412,4705.69696969697,-366.94949494949424,193.54545454545496,325.5353535353533,-0.6168740016201762,0.07604199701507407,-0.5158492745260145,0.58956221621306
20,-6.343434343430999,14178.222222222212,4937.89898989896,-185.38383838383743,268.9797979797968,196.23232323232517,-0.699747168891246,-0.1763940424398907,-0.46206973341343527,-0.5154906428671978
21,-455.5151515151592,14346.545454545452,4499.636363636382,-213.3636363636369,-6.303030303038213,485.6363636363694,0.1725432504052712,-0.09491232964378865,0.35442426507449515,-0.914113732938947
22,-308.0,14376.444444444453,4283.111111111117,-499.6666666666697,-54.99999999999864,820.7777777777806,0.7349997000336155,-0.09047618397847179,0.6276911656892277,0.23998604459194653
23,-292.9292929292933,14339.63636363636,4449.292929292933,-873.0202020202032,-372.010101010088,1069.4646464646466,0.22918382186837225,0.1835432456735803,-0.40710924191279146,0.8648980968360412
24,-112.84848484848044,14296.84848484848,4766.666666666715,-933.5757575757524,-1088.393939393958,1268.7272727272791,-0.722924362991127,0.4009770091744485,-0.5571423282579269,-0.07867801199016143
25,-229.9797979797986,14244.121212121208,4914.666666666677,-867.5454545454531,-2348.545454545461,1637.9191919191944,-0.27172723405420635,0.4428802759282624,0.5395193827970977,0.6625256274690026
26,-3278.6262626262505,15942.141414141332,3524.6868686868365,1083.434343434329,-2260.7070707070425,-9040.42424242423,0.6497906562926882,-0.4390335525312746,0.6155326367236967,0.07836591015524348
27,241.0909090918012,15564.363636363194,4815.63636363667,3029.363636363617,-2955.7272727272043,-14778.545454545543,0.5000215439670553,-0.22786779001339147,-0.5779851250802548,-0.6033141147272931
28,-2928.7676767676003,13334.989898989925,5776.686868686831,3628.8080808080263,-3657.0202020202446,-7533.121212121081,-0.712828750256972,-0.3595097100443431,-0.601066593915473,0.03670001184969456
29,-2853.454545454573,13769.858585858616,2978.262626262658,164.08080808081286,-3694.626262626272,-1342.888888888894,0.42212991128257754,-0.10583610491473425,-0.6243553961885465,0.6486797331097092
30,-951.9999999999764,14302.909090909074,5121.333333333412,872.1515151514946,689.0909090908553,-937.5757575757502,0.9064511208675347,-0.1977148162275855,0.05356485287866873,-0.36930478396328514
31,-1899.595959595992,14481.252525252525,3269.2525252525247,-280.79797979799605,1157.545454545471,-941.4343434343308,-0.15835941678478965,-0.8682896229923599,0.3812632388292484,-0.2750159421502653
32,-1671.151515151516,14381.9797979798,4295.757575757572,-1258.1616161616166,116.939393939394,-371.5252525252527,-0.7511539497178339,-0.02340924210986749,-0.4196631816996868,-0.5090211833832017
33,-1299.999999999969,14429.33333333333,4409.333333333338,-568.3333333333348,1321.6666666666683,-836.9999999999968,0.12122848397510362,0.9102345896359212,-0.39572433579385236,0.013375222014548709
34,-1149.0505050505944,14849.616161616155,1694.9494949494692,-2021.070707070775,3459.6565656565976,-1448.4747474747503,0.805035882460562,-0.14751600791106917,-0.14120897841767918,-0.5569706273899557
35,-274.1414141413916,26401.9797979798,-1079.7979797979642,-16557.03030303034,-3463.8383838384107,1848.4444444444343,-0.14389940782509175,-0.9753628131982904,0.16663774657482458,-0.013863782816006942
36,-574.9090909094084,5368.727272728007,9534.545454545105,-14738.00000000043,-6989.181818182144,1161.1818181817985,-0.5373743487778444,0.16756456993231314,0.6734041059262678,-0.4792471536698268
37,-1146.2626262626763,6878.909090908899,13042.868686868607,-2916.4040404042453,2822.9191919191826,4555.727272727093,-0.01260254963261041,0.4797549192348201,-0.5734392484523938,-0.6639607078337563
38,-1680.2424242424022,8973.010101010106,9158.303030303005,4853.292929292956,4531.292929292942,8014.444444444452,0.3953938660438042,-0.05129315445592312,-0.7279057628356252,0.5578403924345937
39,-1738.424242424293,13515.03030303023,5615.515151515185,7043.42424242422,5384.303030303048,7272.545454545478,0.057058304641351594,-0.2978157263491202,0.5907202433605486,0.747729721954835
40,-1502.3838383838374,16330.222222222212,2234.747474747448,6079.191919192013,3226.9595959596645,4092.1818181819,-0.24100968188577643,-0.17303697913192517,0.7634706529037258,-0.5736593930591333
41,-437.0101010101207,16407.07070707067,2401.8989898990258,2767.565656565617,1624.8080808080558,911.111111111044,-0.606720580590765,-0.46092096931653703,-0.4471502121841726,-0.46850686747961173
42,-391.1515151515196,14502.30303030304,3773.333333333321,808.6969696969813,505.3636363636329,-866.181818181813,0.08774300377669887,0.39718565221172536,-0.8893151628846658,0.2089575651389744
43,-1146.585858585786,14587.19191919189,4632.080808080853,975.4949494949624,2106.8181818182275,-2121.333333333361,0.5438182760333858,0.46763147660644566,0.3108827472065191,0.6236460552495133
44,-1891.1111111110915,13908.888888888876,4587.111111111113,1018.3333333333394,1513.6666666666551,-1370.2222222222,0.046286329177564874,0.12106430008516779,0.9847317072399321,0.11620875927606797
45,-2210.181818181858,15670.181818181858,3868.3636363636215,270.272727272732,217.18181818183572,-168.72727272727343,0.8334876849212838,0.3468370288453047,0.181091738217675,-0.39013861236183844
46,-2013.57575757576,14339.676767676749,4720.20202020205,299.9696969696997,-842.525252525229,191.6464646464483,-0.2200715691468296,0.7115921271906224,-0.47428624426191646,-0.46931621267275964
47,-754.7474747474989,14398.989898989894,5148.606060606013,1169.9898989899066,-299.65656565655627,-228.78787878788532,-0.9413114072906411,-0.12917288058880094,-0.2725182884608615,0.1515948016234942
48,-1103.272727272726,14359.393939393938,4167.030303030304,1035.878787878789,-391.2727272727275,-253.7272727272716,-0.3516002585926059,-0.4673826687855521,0.7079935519794024,0.39582297739279454
49,-1652.606060606042,14468.969696969729,3965.4545454545614,471.8686868686909,-574.7070707070643,-77.79797979798605,0.5926612481432681,0.3871513538035803,0.5971220780050642,0.3772422274298468
50,-1566.5454545454377,14423.959595959595,4258.060606060604,120.54545454545314,-1049.3434343434392,203.4646464646476,0.5167251510734676,0.6554928980344937,-0.4330477148499875,-0.3402849622561169
51,-1047.272727272728,14292.969696969696,4632.363636363636,263.757575757576,-1090.909090909091,187.6666666666661,-0.503588030097389,-0.06846967657018814,-0.7047182271245871,-0.49505880427620325
52,-852.3636363636688,14396.48484848484,4301.696969696968,379.8383838383779,-1103.3434343434435,76.42424242424204,-0.7340198322478325,-0.610627490498555,0.14824571257373112,0.2576279534868205
53,-1075.7171717171732,14443.717171717171,4181.414141414134,407.2121212121201,-1016.1212121212376,-58.71717171717319,0.007477162101124306,0.17964685969509592,0.9822604710796022,-0.05324908265014453
54,1118.1818181815634,15008.363636363649,2751.6363636363712,1599.5454545454472,-8806.909090909068,7941.727272727269,0.6910675744802849,0.6630357887758318,-0.12599067636416578,-0.2587189590533453
55,1972.4444444441904,14193.33333333335,2895.555555555573,1980.4444444444653,-9660.000000000098,9909.555555555638,0.1302510007807563,-0.18829119525868537,-0.9391460917299805,0.25609709286122334
56,2195.959595960954,13990.34343434373,3173.171717171488,681.757575757525,-5934.848484848244,9944.313131313043,-0.10999494160332589,-0.9384639194666996,0.2062670916045238,0.25424490477075784
57,2570.303030302985,14474.30303030303,4034.787878787925,880.0000000000023,686.8787878787602,5810.181818181804,-0.11298256079450233,0.167136882203939,0.962816711776984,0.17967799833707818
58,3170.828282828676,14706.828282828295,3200.44444444438,166.848484848495,-588.1111111110877,1896.181818181816,0.18961114408675278,0.6734538401089729,0.28521167760855676,-0.6551044483411048
59,3761.131313131191,14635.232323232323,3906.707070706994,462.8989898989839,-358.94949494943285,516.464646464603,-0.004540248053661522,0.6124715341889084,0.5862352038115238,0.530270017790896
60,2447.9999999999877,14704.969696969682,3022.1818181818217,-359.4848484848567,752.333333333344,-105.90909090909554,0.21289672290403358,-0.432434186350693,-0.04571069970411088,0.8749778235958313
61,2285.7373737373678,14588.9696969697,4004.4444444444334,-776.6363636363649,747.4747474747483,-399.4747474747437,0.5603694042548234,-0.6153567362065576,-0.5017849643991905,-0.23565667290193715
62,1988.969696969767,14605.050505050513,4142.909090909077,-334.8787878788071,553.0808080808015,-721.4848484848462,0.07392270635667673,0.010832837789120817,-0.30999953566866745,-0.947796587351711
63,1333.4545454545296,14616.727272727276,3848.363636363605,-169.6363636363635,217.0909090909136,-343.0909090908958,0.49376477789785117,-0.4080905626171755,0.5661351503783972,-0.5187961336751772
64,1770.707070707067,14725.333333333336,3762.74747474747,-420.9898989898993,-113.41414141414134,315.878787878788,0.3126105673654635,-0.22791333796417446,0.8698813737936637,0.3060008808423915
65,2019.5151515151592,14632.72727272726,3984.606060606051,-209.7171717171709,3.242424242420384,185.53535353535565,-0.5815113483200403,-0.3750603481287501,0.663381464633307,0.2847794223912918
66,1903.999999999898,14575.999999999987,3689.3333333332994,-103.6666666666606,268.6666666666588,32.333333333342125,-0.8501725099077476,-0.32987752986480917,-0.4088276716474687,0.035319308922490356
67,1874.585858585859,14708.282828282829,3747.919191919191,-149.47474747474735,494.2828282828277,-84.32323232323233,-0.4748288410943871,0.36431834005937597,-0.46861884882938853,-0.6497738785786643
68,1559.4747474747528,14632.242424242426,3869.29292929292,-331.11111111111404,179.48484848485168,117.44444444444298,0.33432753629587186,-0.04630695234415947,0.045999588481234144,-0.9401940238581
