time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-728.0,13140.0,6532.0,-514.0,-292.0,268.0,0.7002655564901457,-0.5035781072999174,-0.4862522748476134,0.1399855901416307
31.000000000000455,-889.3333333333285,13060.888888888889,6671.999999999998,-231.99999999999727,129.7777777777851,34.77777777777828,-0.36391139046405085,-0.48424197351268944,0.36588384440298605,-0.5954643620731692
57.222222222222626,-1317.3333333333321,13179.555555555558,6326.666666666642,-150.88888888889232,160.22222222221717,84.55555555555657,-0.5303828706387942,0.46510769504179533,0.5367567911163574,-0.23581942072166434
84.66666666666606,-922.6666666666788,13164.000000000011,6491.999999999987,-273.66666666666833,67.33333333332894,182.66666666666788,0.24954509603744926,0.7877605786494137,-0.20300221035359478,0.2618691258566709
114.33333333333326,-972.4444444444453,13110.666666666668,6691.111111111113,-202.0,-6.000000000000455,95.00000000000068,0.6593594000483409,0.19416406404193773,-0.6087073453881621,0.320842341104135
144.88888888888914,-1260.8888888888932,13182.666666666668,6322.666666666668,-292.222222222224,-52.00000000000114,120.5555555555568,0.36033507441295043,-0.34142864008107626,-0.805051035165149,0.04988718166664835
170.66666666666697,-1085.333333333334,13127.999999999996,6712.00000000002,-288.3333333333328,-290.3333333333351,228.99999999999932,-0.5738959938012436,-0.2497978993593759,0.5678210230473436,-0.10643050834794032
202.33333333333303,-940.4444444444598,13134.222222222219,6431.111111111106,-197.44444444444343,-207.88888888889596,175.11111111111222,0.31145644860008004,0.7098985688027337,0.3225741673921813,0.26120280934345896
227.8888888888887,-790.6666666666588,13119.11111111111,6329.33333333333,-230.6666666666656,160.66666666666606,24.555555555555657,0.40294615467357364,0.2744069527922357,-0.5220052169567703,0.5769364679622102
259.0,-1184.0,13168.0,6656.0,-296.0,-232.0,80.0,-0.1202584066252038,-0.6335433471048637,-0.7141210896531618,-0.2723817400041977
285.3333333333335,-1052.8888888888814,13084.0,6511.9999999999945,-183.1111111111113,-423.44444444444525,193.55555555555566,-0.2545506326409275,0.22448385622069644,0.8140077175351323,0.0995560032250772
331.66666666666697,-627.5555555555475,13098.222222222219,6730.222222222223,-252.44444444444434,-66.33333333332939,235.44444444444161,0.569323803529575,0.20550207789948133,-0.439752829582283,0.4591260003565595
356.6666666666663,-631.9999999999909,13142.666666666666,6637.333333333332,-124.99999999999795,102.66666666666674,41.666666666667425,0.5216508676478194,0.2061321795840723,-0.38467791504893023,0.6632700747260017
387.44444444444434,-1048.8888888888914,13203.555555555557,6368.444444444444,-242.88888888888823,-51.777777777778965,-5.4444444444450255,0.39949252315320566,0.537378684737402,-0.12452035563683025,0.6728591130525398
413.66666666666674,-942.666666666667,13152.444444444445,6560.888888888892,-253.88888888888846,-154.8888888888889,72.22222222222217,0.3965052986065673,-0.08356223483062764,-0.8330728390678639,-0.21832315748973918
445.0000000000002,-962.6666666666806,13120.0,6375.999999999997,-202.0000000000009,-490.0000000000059,75.33333333333258,-0.5491755921910345,-0.29865271248026537,0.5440939792455892,0.07052513991772735
470.33333333333303,-913.3333333333358,13119.111111111106,6532.888888888916,-136.77777777777828,-291.7777777777874,42.77777777777919,0.6747890733119635,0.4522013636813481,-0.2303454212514755,0.2895615067390398
502.6666666666665,-913.3333333333321,13166.66666666667,6289.333333333332,-270.44444444444343,-188.7777777777792,104.0,0.24668795049290132,-0.24464074975889982,-0.7567066761585703,-0.3485774333780365
529.0,-788.0,13132.0,6808.0,-382.0,-235.0,180.0,-0.4963080323050103,-0.1067248294412054,0.8345336539860622,0.2141068149661418
559.3333333333335,-743.5555555555511,13217.333333333336,6452.888888888896,-212.44444444444525,16.33333333333212,-108.11111111111131,-0.5265118027095509,0.12977976954686513,0.4586762145665034,0.5983652320371335
585.666666666667,-827.9999999999891,13146.666666666664,6467.111111111099,-245.44444444444616,465.444444444448,-208.88888888889142,0.5857028152727609,-0.44935407579937264,-0.3000594098439929,-0.039487615313328894
617.9999999999998,-1069.333333333323,13122.666666666672,6793.33333333335,-83.66666666666879,2094.6666666666597,-465.00000000000273,-0.16124516337817524,-0.11400491223444631,-0.48598650404087473,0.5652475347311813
643.3333333333333,1779.5555555555775,12467.999999999989,6162.666666666677,841.8888888888955,-2336.2222222222563,2475.7777777777824,-0.0662286144455881,0.4666174957512844,-0.6707450183747431,-0.37678769338022167
675.6666666666667,1103.5555555556111,12764.888888888876,5533.333333333303,1574.5555555555534,-5011.1111111111295,3579.9999999999936,0.2062289801184135,0.7499216664579728,-0.32703266926376506,-0.3120369837946262
728.0000000000002,1245.333333333264,13793.333333333396,5451.999999999979,1741.6666666666595,-4197.666666666564,4226.9999999999945,0.25774108796129075,0.7017945073243366,0.11081880435271452,-0.01740402622903009
754.333333333333,1558.222222221848,13352.888888888887,5648.888888888996,1398.6666666666888,-4025.444444444406,4234.2222222222645,0.12301085462924252,0.4752743145211994,0.5086781265273488,0.1563206374999606
817.6666666666665,-2397.333333333534,13516.000000000024,7074.222222222283,606.3333333333326,-1017.2222222220785,2691.333333333319,-0.1461477268488867,0.10391009156614928,0.5742972798462715,0.5674336289598167
844.0,-8256.0,12508.0,8056.0,237.0,-1410.0,1825.0,0.3107220022254012,0.5557677444685188,0.0139598586419406,-0.7709599042026182
876.1111111111113,-409.7777777778156,13471.555555555558,6876.8888888888905,-124.7777777777701,230.55555555552655,-164.66666666666015,0.13140267778044967,-0.11681408983862421,-0.681292762373906,-0.6576101905304714
900.666666666667,978.222222222219,13614.66666666666,5865.7777777777665,-17.555555555558385,-98.44444444444343,82.6666666666697,-0.06827538072068161,-0.8510224774993324,-0.3244583545930111,-0.30878906700283415
930.9999999999998,521.3333333333467,13635.999999999996,5546.666666666684,-223.999999999995,3.333333333348264,179.66666666666174,0.0363768543384102,-0.6878397914726684,-0.4648869446298778,-0.10779764728992083
957.3333333333333,1455.5555555555584,13492.444444444443,6199.555555555558,-367.55555555555634,-470.444444444445,277.44444444444457,0.4043696380292591,0.8345110328940751,0.082782876321295,0.013603044962677266
987.6666666666667,1130.222222222219,13564.888888888889,5993.7777777777765,-402.11111111111063,-90.44444444444343,19.111111111111768,-0.11655598451241056,-0.8963973563567225,0.03177879204929729,-0.2604261002202416
1013.666666666667,707.9999999999818,13622.66666666666,5858.666666666675,-378.66666666666856,26.99999999999818,151.00000000000273,-0.44045303876261366,0.6658672515321747,0.3027090644074702,0.06401953972545749
1045.333333333333,1082.2222222222154,13543.555555555551,6038.222222222208,-520.666666666667,-605.6666666666688,615.1111111111113,-0.1591051359704962,-0.7490227156735207,-0.0757118766869283,0.1346568982986549
1070.6666666666665,1040.8888888888923,13539.999999999996,5675.111111111108,-450.9999999999982,-255.44444444444662,688.1111111111081,0.5457112470744193,0.4021205010007979,-0.44286547415991595,-0.26733163885452715
1103.0,1052.0,13540.0,5840.0,-716.0,154.0,989.0,-0.5610633139062032,0.7626015928835234,0.3149843421904046,-0.0665705076965798
1129.1111111111113,1722.22222222229,13886.666666666684,6107.555555555593,-1114.444444444443,-1039.3333333333344,1317.6666666666588,-0.7912504634666568,-0.40328586651676857,-0.0680963485180403,0.003277498359718592
1160.666666666667,-1777.3333333340888,13055.555555555497,4211.111111111073,-923.0000000000591,-2298.4444444445235,-1519.2222222221135,-0.13408710142065083,-0.3482303349102375,-0.42917950681157985,-0.46083755472233134
1193.9999999999998,1675.9999999996808,12257.333333333063,7578.666666666544,-668.000000000005,-2391.333333333317,-738.9999999999859,0.44596482746052796,0.19886966244404086,-0.40960051941459674,-0.4323380886806346
1221.3333333333333,3500.888888888937,14118.666666666708,5324.444444444519,-258.55555555555316,-3208.777777777789,-3526.8888888888705,0.671116289293214,0.36165376039573305,-0.45018750883157993,0.15937503665313074
1268.5555555555557,-4176.444444444559,13531.99999999997,4702.222222222196,-507.55555555555907,-7086.555555555573,-5397.444444444421,0.5968065752797994,0.2245584611448248,-0.3383065569345625,0.5347593424959546
1295.3333333333337,-1189.3333333336368,12714.666666666568,5929.3333333331475,-719.6666666666815,-6540.000000000027,-3697.6666666666133,0.39790571950595677,-0.061989264098698316,-0.053926212829957965,0.6348626216871223
1327.7777777777774,1493.7777777776828,11744.444444444434,7495.111111111084,-218.55555555556566,-3842.5555555555875,-2498.2222222222244,0.18099109338135067,-0.37364769318304475,0.2838486376234749,0.5254403138320222
1355.9999999999995,6049.777777778103,13033.777777777741,9570.222222222386,482.99999999995816,-203.55555555560113,-349.111111111069,-0.3921740209135022,-0.38294154702106226,0.018507564916525963,0.6292900953801762
1387.0,-984.0,13660.0,4316.0,205.0,388.0,-186.0,0.0551872969720024,0.9061853260912754,0.3838817800987307,-0.1685743039078094
