accX,accY,accZ,gyrX,gyrY,gyrZ
-1920.0,13868.0,5268.0,-165.0,199.0,-76.0
-2219.0707070706994,13823.47474747474,5080.929292929301,-290.92929292929466,-179.30303030303048,150.0
-1848.8080808080813,13808.686868686862,5377.575757575756,-211.58585858585775,-82.73737373737004,110.4848484848535
-2022.787878787878,13843.393939393927,5136.0,-183.6363636363658,-0.2121212121278404,46.0
-1982.9090909091065,13773.454545454553,5311.676767676785,-222.31313131312527,-39.17171717171868,78.44444444444207
-1989.0909090909372,13792.525252525236,5493.737373737382,-199.52525252525174,-162.62626262625872,154.44444444444616
-1968.1212121212102,13898.303030303032,5121.939393939376,-139.7272727272707,-169.87878787878662,127.39393939393949
-2047.515151515152,13827.232323232325,5196.606060606064,-138.34343434343464,-174.48484848484804,192.53535353535335
-1886.101010101007,13815.232323232323,5223.232323232323,-134.54545454545496,-35.94949494949424,196.151515151515
-1656.3636363636178,13769.81818181817,5215.272727272732,-178.0,-11.090909090909008,26.54545454545132
-1963.272727272717,13860.040404040405,5296.161616161618,-170.65656565656082,52.464646464653015,-88.06060606060691
-2026.2222222221535,13852.44444444446,5069.777777777759,-25.000000000007276,583.1111111111404,-91.44444444444889
-2130.0606060606115,13959.51515151516,5172.969696969656,67.42424242424204,1906.0606060605987,-153.69696969696815
357.2525252529467,13397.171717171312,3703.6767676765194,1813.7373737373764,-5225.828282828477,3590.0505050504944
-2289.0101010100916,15353.696969697048,5426.222222222306,2227.2929292929257,-4461.050505050451,4432.939393939385
207.27272727270247,13760.36363636364,2904.969696969696,3564.8484848484877,-8694.454545454555,8881.666666666672
2589.3333333334303,13401.333333333358,3525.292929292951,3363.222222222217,-8761.292929292897,8465.909090909063
2007.7171717171404,14011.91919191923,5153.212121212375,2616.858585858612,-4993.252525252394,4474.838383838367
-287.2727272731645,14272.000000000044,5465.090909091101,2094.454545454557,-2607.9090909090373,2739.636363636375
4090.5454545440407,14122.060606060873,1348.484848485532,510.9191919193281,-2129.9797979797695,1680.3131313133
543.2727272725988,14507.151515151489,4105.575757575778,-16.646464646459208,-1391.4747474747014,1454.0202020202019
2467.151515151534,14651.39393939395,3822.9090909090883,-60.54545454545223,-1355.696969696979,757.1212121212266
2066.22222222223,14590.666666666666,3670.2222222222244,-60.22222222221944,-230.33333333334076,-378.88888888888505
646.5050505050494,14704.242424242424,3361.5353535353534,-702.2626262626272,197.70707070707067,-250.2424242424231
-17.45454545460416,14820.9696969697,2027.0303030303094,-2437.9696969697156,-38.5151515151706,927.6969696969813
1446.6666666667006,14527.676767676756,3427.1515151515414,-4281.181818181834,-565.4444444444416,2042.3737373737367
2631.0707070707176,14440.404040404026,5523.87878787877,-3856.6161616161417,1067.4444444444548,715.545454545424
-734.1818181811286,16957.09090909078,5281.8181818183075,-4866.8181818181665,2311.7272727274385,-2736.0909090909713
-350.10101010103244,12901.93939393945,5095.393939393922,-7091.545454545485,553.7474747474625,-2709.6868686868984
1344.7676767676876,13039.79797979797,6706.262626262629,-3372.70707070708,2294.6262626262646,-3823.676767676755
1438.0606060606187,12163.878787878788,7389.696969696979,-2054.696969696978,3463.8787878787834,-5594.060606060602
-554.6666666666624,12737.73737373738,7051.838383838378,541.9090909090987,2780.646464646469,-4024.525252525243
