accX,accY,accZ,gyrX,gyrY,gyrZ
-912.8416075600378,7980.3795337499305,4223.47207225211,-106.536826477325,-556.5076264024785,831.6715111287447
-2767.113071568166,15308.783841648989,4162.226736951425,-137.6789716000048,-351.21845918346554,-339.3004203204071
-1719.5503942497373,14160.522752218963,5543.561499720255,-966.1393274238669,702.6009643736645,-298.2779394256339
-2389.786114001716,10192.605671587002,5165.610060458955,-113.30695357518655,485.9972782070315,-391.1127990696531
-2564.227685975508,12677.28207524035,5493.632757026361,-171.53580548060242,669.0159405360272,-98.36837244798312
-2735.9220350411,11256.763214075218,5693.849898810864,565.5657962999455,1118.5112167716384,777.1702686993331
-1636.175657462704,13149.511569163493,4445.414960752032,1265.6501998144624,-3436.7744981935575,4039.751895633073
-2925.329238553699,13661.608208211297,4265.402655551882,3619.1732604063895,-5937.737025047087,7022.804089171894
1103.6439516955697,11777.91912306306,6598.886846919354,3374.6008188518226,-10379.61239560138,13772.086350804711
2111.301187121369,12131.930717595687,6146.1980018370805,5781.720673457413,-16963.411428715925,9469.490917300538
6259.623073074596,16918.691377100124,5247.194630602227,3258.4629420102974,-4597.953576341047,4352.922609504005
232.9194223671484,13035.286881034202,5315.562519289275,-248.36762757561024,-1324.913820218194,-834.366676081112
536.1425061906888,14094.811778508165,6105.462427040221,866.2324319735264,-1447.8095379084034,17.17144148573044
19.73690524053646,15724.624171854506,3975.6920853503993,207.8194376863213,268.7715549664831,463.8634021859601
1197.0688221147882,17192.241994790093,4882.835990237015,-1172.0877579773626,-644.3573657794075,1344.2749792499367
686.5275445817997,17537.743543796325,3922.2639141189557,-1728.7134580362995,978.8041151022605,910.733367531152
1667.2798122290124,11551.373889235128,6167.2524102140105,-4320.896562590041,183.8359198080218,176.90585386035298
-1067.712708022816,19508.97639147382,3392.4669607376463,-3835.4773717297585,1801.1920631799246,-421.156280722548
459.58968304322184,11461.028837552842,4574.023918421206,-6718.581412093262,2863.6798423152372,-8384.320279562828
-202.39959527195018,11415.727752927382,9709.173718103182,-3633.729829811957,4151.50584015213,-5946.45841746912
-1636.3684297443838,8237.362450506795,10588.295234565488,1093.6785198784505,3580.464743139427,-4924.490636546664
-867.822082292926,12048.48215870511,7225.7851162181705,2038.4734287657793,1781.9003880596358,-3346.7099297322593
-1946.1193505227939,14087.405049267805,7899.91849323872,2665.101520649392,2213.1051658730735,-2612.433536075213
