accX,accY,accZ,gyrX,gyrY,gyrZ
-3365.0815707510988,14502.561049287444,6602.137497337975,-157.90015705478336,-229.2822121266033,164.6712976972832
-1092.9867794215547,17052.571420029308,7014.564778758475,109.35996118485556,-301.9400879498046,554.7727129924871
-1677.1176840447927,16128.513231004868,6174.399774161768,-683.5155185839116,-39.08055009701346,1192.9466520786636
-1769.9424946356564,8776.559154880093,5341.455445204686,689.3581701571437,-671.1036437092375,145.01296633669568
-1576.5132047647776,11008.69532013507,6497.58320682449,178.67812134892205,-451.01874057014754,661.1109390782779
-2679.429331432757,14457.134400822002,6540.639763104324,-138.64384751680396,-363.02321256142466,399.4142564341259
-1753.6029155019191,9782.746832442575,5554.332772532583,289.5308745437237,-368.0177889795616,-250.10344064213254
-1920.1088485092155,17779.057533312756,6650.876553317764,291.71814727709943,-1144.7871455945226,560.8764684179465
-904.3861399157471,12690.434519761542,5923.963528927252,-29.673154635098637,-1408.6124735847327,1092.9383078657788
-646.3062487586835,13788.282950090443,7341.368862153181,173.997821860648,-150.01227113376922,490.4437813044005
-1346.113630888236,15535.085776133807,4796.230482923034,1210.414368544516,-791.8044523905002,750.6228651042952
-5042.073707644639,16553.876920659688,6336.027694010994,2309.28577795359,-4989.79261235308,4406.082068736972
-5215.577496328841,21270.218590832803,8095.045789469474,2563.604938807324,-5323.440612218345,7106.086118382236
-746.214337108761,13497.662605102327,9559.913205963645,4069.1502742344883,-6491.025975528057,10713.686670036554
5674.464287455439,14377.976069524775,4940.307257921854,4253.908103119824,-3602.115003256709,6481.770309165708
2602.216839924702,15834.943744129665,5095.751997193642,2612.206934218947,-3199.59120213905,4215.794086289608
1972.0080441998525,19255.86320322054,7689.7101145993365,1331.2714163444152,-229.76940483770835,-152.12403783390914
1448.9181856679186,15589.612671243536,4814.62903923643,1738.1983880177727,689.2724367403982,229.45312441122732
1511.5049765313088,14278.779445550024,2932.7887661727204,913.0859697795174,326.53471155490007,612.1986358311045
2407.818814699669,17976.370430558258,4884.05798685543,-609.6976108268863,329.99965573160614,711.8055142946544
2586.3475313360823,13838.216920711946,4191.113363008284,-1988.4623316157792,-131.31975420768117,-151.81258619570127
1583.2549486742203,16780.26133847914,3687.5987576364364,-4120.795468208693,1706.8674691910699,-630.7492235586964
-1489.0089131674697,12642.737102266085,6120.055867069377,-8912.772709263882,4972.748667567271,-9849.830266816494
495.7442098085106,11026.36228004189,7729.953381527209,-11461.769958686911,2559.1002855541997,-5114.014189627326
1296.1013856664824,15386.014342976681,9126.773561105705,-5254.840483668826,6407.404418389821,-9138.314636023875
320.59551956807644,12123.83062252896,11695.39883756746,-3330.0692432681244,5584.039620389744,-3982.2417325325036
