accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-715.2275450321113,16027.329538470463,5241.128146498345,-499.4358963709308,-135.34047374942588,368.1876985613053,136.54416424044138,68.5722474472444,754.5601817383787
-133.4710107621239,16295.906411712236,5263.3818735942905,220.67343795255175,291.64134308537876,647.0834398419345,791.0280502403093,-58.11207276567356,80.39287501318998
-363.5504123247469,15770.656790449993,5769.879132909062,-595.2768426978389,288.3938449032145,109.48359097128653,-293.0884815821354,-234.86278052238117,911.8758239799206
-90.67564538463549,16423.302479334678,4697.966703958551,63.40339781963905,-231.97457027846048,390.8928053745255,347.92939585288144,-122.77931334263805,553.6879850167924
-304.0503509358535,16523.817328185713,5047.128105835506,-768.142718268057,165.10821315642252,365.14912619717546,551.0755659644254,624.8696910393821,327.62464233136336
554.8598805349477,15825.848695824858,4642.834643183914,-263.3664657610751,-374.7278719711128,473.75892672895407,79.81978102123168,183.3780988269627,333.5396842177282
321.7688126703346,16566.76434985354,4689.313733211497,-219.666620670234,-109.63610886449305,-148.3174432808529,173.18182895107805,-281.41411785274664,364.6961123722297
28.18035944556459,16467.14779139179,5214.846953427593,18.78472843560587,351.1295039711979,734.2502601286947,-224.2346466982827,85.12273445649541,296.46634392913137
-376.65580337875116,16515.208178698467,4772.394871932152,-805.2966411211368,693.5731666367676,237.6164593108316,91.89932739163714,403.0399075959653,-548.0838386770076
-202.05845705813886,17042.074234355376,5061.77598718517,-576.2371268540664,725.3888487131769,580.3998378624644,449.36299681442284,73.2571483155343,166.48847857040636
-603.8775250462282,15856.80888274388,4944.034000609976,-580.9866797791235,485.0334221937612,1137.15846446565,418.6563492390538,119.96799219112091,512.454753916579
19.455573796705153,16621.361274222614,6009.57975801201,-333.71719833700365,741.5352131509001,506.88091311603205,511.65486618738265,913.1175622069053,476.2226628375693
294.45049044873156,16385.88813876185,4971.848235201431,-1109.8692745147903,83.94601346434214,342.67720996104015,246.81412023182486,523.8342462873758,128.23786875068598
289.4272170469628,16099.113188965583,5517.971786897735,-169.02882206741788,644.642172032429,731.2158065243036,564.3219330444015,315.9217180702218,15.688583261849114
70.55832490274054,15974.741563834017,5803.962224426672,-826.8639936972577,316.85946281749534,-31.295717615470146,-171.95958209458357,-260.79429948481084,-46.141859771660386
-464.611526165703,15781.453690042048,5828.841843018805,249.31353768521348,28.58743670570327,30.85712713151863,331.51204277003086,-132.5120637147605,-91.11078565162106
-590.5411782268507,15735.45216570561,5318.864738216289,155.4520155767243,-265.60713175245746,526.0129128911577,276.507216242896,554.2237090448056,-419.3130075304574
-65.13189397881195,15459.835721284979,5116.247605233571,649.6160546348964,-189.39985331164718,598.4346635060376,136.28566790229405,523.7263266748258,-200.75853143110436
-633.6638859659241,15537.038227634739,5783.061299390778,294.1482573731914,-890.8679398131865,516.4809084329708,79.60144752326416,837.0373205006208,-158.44791785991706
-151.37291678975814,16466.274766213155,4755.104457477601,-205.09038878810742,-897.3657714659254,728.3584061307192,887.688668517997,280.2454711788826,260.2322677820763
2057.9704923038266,16833.65516730339,6479.374306838235,-305.9992523302519,-1045.3733165785811,870.4325635375442,102.8985775535704,-41.57933270224138,266.99866550783895
3706.0471977676943,17225.43692618004,5846.007047732946,-383.78287977240655,-903.3576290725989,-821.9856423889221,-269.31073283467657,327.137982567836,-23.60247637932616
456.18751291629394,15077.8511681486,4385.896836829144,-118.09967887333052,-485.08857895288094,656.6697524868099,-761.4574400221431,642.2792816657504,415.95332841408185
129.04459105121424,16529.06170561172,5010.360967481654,82.93547743952666,-374.70672632362994,-306.55590579699265,80.19041755703755,-158.92781103232795,791.8092990616249
221.23205567365306,17045.00169190196,3892.7598841077447,488.57833228349966,-1822.9941758952123,-1195.558448925729,191.95696422876904,600.1507507927383,1023.4708943556927
1354.78307150363,16835.314237892748,4620.386102415978,690.2039480889811,-1953.8850100948846,-304.53494700305464,248.23873816062266,507.7366409025861,371.03976649106323
-346.49604983701164,14373.25750064193,4596.258436585029,996.1010537080401,-1293.464301140491,-1249.297991220852,312.5017627497681,272.51619829403296,-99.11517418542181
716.8615328974972,14306.866655916947,5739.741203081665,43.11919576859856,-1074.9543867822886,-2260.3516483273356,242.70662128653595,338.2720154242114,301.67565242105826
975.8177059728607,16945.1867818532,6148.069016306261,1914.0942176615213,-1645.0253731901225,-1555.1625566036082,106.30605363977125,436.5195505574927,347.80136781162764
1992.7396626606678,17988.05430097721,5721.160872370952,275.7620536943509,-1250.8692273266993,-1049.5101858317685,61.14409471255428,364.7315871031694,221.2673256468188
1637.2266590142422,15493.367629463997,6111.169531697759,880.4569934572561,-896.74057083306,-1068.0190024715487,-11.026322666025536,160.1339886551281,-205.90655601675599
2234.7858003698007,14816.70134532241,7551.862706934043,70.92822158516569,-529.1574951593212,917.4402036722438,38.018435833214106,373.6933237288178,7.908196371059483
1893.9863669986817,16520.19903913289,5106.723968583723,-89.6323319059,-72.67011084139153,320.1399440529848,454.21909798776284,11.493826902058213,-49.423363085591554
2404.904091244461,17153.353457279136,5160.426135871277,628.951126422599,-388.17984608465395,-530.4588969290048,712.9546214984506,-449.9599344761241,471.1557194646631
1210.9497123061935,16421.758184744493,4436.761188400824,691.9612612910797,686.7754564305296,639.1466770575438,18.836844188965554,283.4406056626765,-443.3258113835153
1369.1089302617968,16558.830792171037,5031.892116210612,92.54048755717322,452.20312043812487,354.5311347026426,593.4861704741,260.347557042041,433.9755598198636
1057.8601756152593,16126.930565944444,4889.96529804726,-41.249179957035835,283.4420927200986,-232.32511149276317,-129.63069101221902,-446.12320223997966,632.5075153396187
918.8774731137553,16485.252016577477,3844.04627734087,-380.93375177525206,788.9762314551665,-1.8485293645796048,689.1664292695398,163.21801361845624,633.0421531632619
1495.2116747980285,17324.23461668563,5477.387394552856,-2126.232172358004,1399.6686239948463,592.7273033938709,-544.8122635920009,7.696219726982685,-63.19337532312289
-1139.0091229276259,12906.979681398108,5112.807472432913,-8580.262844581539,-521.6040668969384,828.7382533052785,866.426367896483,1214.2543023968954,685.0855491506923
2186.3281522968305,11177.229374217304,8070.660506132979,-5122.605833183486,1107.994636350778,1376.9902817851919,-392.72615797556443,-148.12371428458235,698.8349859066443
2157.124955209798,14092.022727079802,7325.520940971135,-227.81988741167106,2134.260902016738,1318.694036841206,-35.21782984576491,-134.8377359323258,520.5624834514889
102.22227061874068,15793.595906952372,5880.023823539049,-104.18393769817334,1808.1949322615742,447.9722413618771,-112.71303295848057,625.5897395629734,543.8783383354519
-83.0365245962102,14217.547571097155,5074.5177947884495,-116.65038857959898,914.6550254979142,979.9475393004843,-330.8096275442981,-84.76282139752375,179.01148259086105
548.554530097941,15941.965723586725,6316.008529608922,229.50687426384437,2263.5585933817097,-70.39418242499141,-429.4824759040432,537.123725132653,335.79613207967344
1562.3337138467905,16108.638810431221,5649.3577538945265,-423.4399275219145,1042.8641147321716,669.4014685814104,443.10007537969807,363.65576036973243,-143.340692196415
831.1514937730506,16428.08126830906,5271.726809896865,935.7977646250995,772.9234491146146,492.05370509955566,22.771060844924552,830.6334280401308,320.2864433035315
-16.75881963634191,17054.86748636082,4592.7645234326055,311.36068349755357,677.4416476487675,628.701012929205,289.45474762948743,942.9978297523922,851.3591302287072
-462.44802900119015,17016.822729610787,5734.809688242211,-2880.5161525808353,221.8939755231455,271.429358689934,823.0757619234246,94.08096989354028,-242.66118901791137
1542.0250698717289,14278.383006598506,6997.418918077795,-50.771729277966756,189.4376086962354,739.9743828463471,584.4211325409666,505.65746776755896,588.2559497929982
915.1317604737728,14827.410523158333,5359.1773622481305,410.6532484696394,90.31341432031287,482.8253828186703,-252.71910571801735,-23.079773166328618,59.4572417848663
-171.99257327027263,15963.298155089391,5666.806154369803,-38.73892161948231,391.4776327867982,-475.12999201473303,164.56403747331015,467.12958319472324,149.808323282036
