accX,accY,accZ,gyrX,gyrY,gyrZ
-2009.290871153121,15752.97518934082,8159.132719281869,-181.859736147572,-285.85569620742194,-36.978520550844195
-2042.2669909938425,12292.95670604633,5037.069432172605,-409.0440178580692,592.6076237084083,-296.8831438233084
-2208.711972968686,13742.550935445097,4204.586293561416,-366.7958796182402,-291.5334566605941,-162.84011965754172
-911.7939513682666,18458.0771536108,3391.0104525859906,774.7497850497626,-285.681125682833,78.66766300741475
-2046.279872814789,17408.53534555731,4947.811641952781,128.15095038620598,-384.5449051694269,40.350217754334466
-1234.8240835183674,15125.046971595577,5947.25346622757,137.61881067300777,-292.6770884925396,167.0206044052332
-690.2256977016775,14795.593609132262,5502.526632925581,30.438579180871187,-552.1857095380319,618.3867533184055
-1641.544981094688,14936.780607135082,7930.54420557003,-247.93775920599637,-417.32734079754664,513.1342846500232
-2021.7990890621215,17956.710925028754,7586.315263310325,285.75943980606286,-1749.5516611197927,103.99373848971172
-1026.3346772064567,16692.558448065636,5155.780795971891,-427.10655684768466,-581.1049411464494,-66.17115692057253
-2093.7075054648894,11863.256402971556,7089.9037831038595,1441.571036926805,-723.5748248230263,1581.8021328838367
-3398.372491412096,14956.967745966076,4737.632420905765,1659.0751566579297,-4893.07415089299,5941.935369664533
-4046.1491752653556,14469.026167330709,7674.49559868268,1752.1789311326668,-6301.896689562973,6645.22496941834
-1430.6423907301657,16601.346898138865,5631.392792158915,4520.8627854570395,-10886.039163641522,7944.541571933817
4165.5078638484665,14617.056878540094,5093.964660334548,4272.050798325857,-4897.414498363861,4591.923376834075
2100.193644724546,12496.155925887968,2774.249350725021,2731.4494440127864,-3845.2519608994603,3637.4202530462308
1860.9078821791752,13948.470633868115,8016.570375216983,468.6501046176917,235.85904239481283,620.8629509823875
1748.632338131014,13508.01281189353,4733.19265401717,1191.0601014806882,704.7927028857237,13.656154130462596
918.6174362224593,13876.20798078193,4054.735349042185,1530.8065662722101,456.1358959567301,728.9185786279083
1548.2945365253738,19814.035615642424,2766.504490209779,-596.5980741600636,433.41522255538086,1089.0100850140482
1996.3088886845117,13177.019173054392,4402.659819733677,-2683.9585016283595,1802.4027807061177,-640.2850062980881
3521.9580246431706,14450.090929592216,2890.886308058513,-3869.4992766321293,2046.1203321175662,656.9005098444891
-2289.007708136437,16964.349121928495,6938.430517356441,-7682.447067407151,8989.488046348299,-9929.576703181687
583.2574181014913,14761.556938391039,5557.678480735457,-7478.676621034296,1215.3792553257667,-5740.209063418838
1456.039930239053,11055.70695170485,11605.810391128525,-9127.163922303518,5418.993837954473,-6486.300110375639
-330.5219018578549,15191.050750407336,12794.28102878017,-1833.4226419277206,5402.0640190517015,-9136.825530988803
-3028.075054166412,12585.971339950182,7721.880846635079,912.3959378107072,5866.699967522284,-4042.7661998602375
-1148.3334290637547,13183.268586036897,5980.569281307081,1676.9886017240651,5136.114889314008,-2837.145976761567
-1617.0526325802887,10761.48699430071,6430.948349522038,2113.4931606747195,1793.7188632432726,-1736.8551560878766
-2683.3742037045663,13777.940712652593,8105.1180695699995,2201.37030849936,4409.125310151889,1414.458253780218
-825.266660139643,12719.767636758723,6104.475125584993,2412.8886728516013,1495.3983427361813,-744.6781847861768
-700.9644523460811,17728.571601228683,5559.084853733868,1919.1363192868214,2723.1050483080044,-2582.793653121676
-6748.5373599253135,6062.554968253659,4793.456417993252,-2087.9575360541553,-1901.5747064007053,5825.363056230263
-1039.6809475607156,13011.224532740534,8408.606488264371,-2855.0519280959757,2742.768360226888,8599.48535765728
-4769.600969872602,13110.927899019473,4011.6948033689246,-3276.6676081560536,7482.576041249651,6825.372620433224
-4256.562453754832,14134.924376512965,3118.236696021804,-2955.220006080693,6089.87444759501,5632.049553381887
537.7523541845052,15792.298995070561,3070.5893735745467,-1873.756686293486,1793.611163665715,4751.147145697952
276.1438963376219,16465.331178305983,5254.066255526526,-1857.980289307543,2897.1996160113554,3670.068256057997
450.9884033027496,17209.013865170113,7102.211005793712,124.48889678404805,2153.6327615423434,2024.9670577901911
-208.1464771431235,12407.823614413446,6604.7660674569925,739.1149975280347,-1257.77363418729,885.9500460733049
-1024.0932485876926,14244.652817116985,4998.457132259013,580.3456624565432,-161.05554622271353,465.85082624399246
-2181.6971180468145,18577.23127716473,3724.690561687003,142.39875685674176,-1061.1594111794448,-151.7878177284648
-892.6207429021363,17142.35198299352,6611.098823738018,213.36109123774384,-274.8536424595627,312.149142505174
-396.1452995400715,16539.382684966156,6414.250880385587,40.076966396255045,-819.1777405050705,851.5493611797418
-1461.4888169556993,12336.547560653291,4906.361564403131,-811.5035081602782,-1311.149862352846,557.0353265908509
-1583.2614113398777,15936.138062397169,6828.2292096250985,400.2366775076279,-248.3500677290682,444.8028938852884
-1098.6015062723227,19999.38429728636,5344.73795880933,-344.09710390207516,-1799.6216444725483,577.5075082879662
-1633.385602747096,12303.827226077214,7910.430939551613,1155.1371346616238,-237.04506599415453,-340.34278715553523
-472.3478644595716,13937.87170005028,5774.715156375761,483.9597535097845,-495.453715585541,262.83126621603805
-119.3573739137247,12508.036146908807,5435.22364741447,13.2236107605913,202.88237890423943,-439.4623071904334
-588.5406682898426,16646.305339762952,6117.807987425669,108.06174456907604,-50.120985633394014,327.8270324758093
-1634.1792777292221,7260.360620573666,4724.91898048692,-589.1436408209581,-340.5437600718811,356.71159097416023
-531.6397702168375,13014.469633491077,5510.09474472103,578.0612854570282,480.65324524966195,758.8216665116356
-1576.067700099321,15848.926933706189,5604.025285401189,-339.339385291369,-15.206463707800424,483.73854084884215
-456.2030161278916,16882.254234511704,6605.627896735566,215.99761516635664,-128.40174336735294,-51.313837111541375
-1400.4651527180883,14148.154235041959,4990.471655518046,406.44995468002486,382.77160567996145,-767.8377631909444
-48.03498135643213,11623.002785997869,6283.525670221582,697.1464147790045,-170.97224532842955,322.25741958410504
-781.9898787977781,15954.635347536683,6424.04082764599,591.00030737816,-231.92722676757177,574.4750947022159
-765.9201063103721,17111.801930554073,5152.849935559842,98.44952752733693,-548.9522641499054,361.3453069213332
-995.9730965695147,13914.710912486385,3926.2399290725025,17.49450793342791,947.4691660144695,190.38184111469533
-904.9517704984639,12706.276721791779,5702.779521331032,0.7821788113284356,-719.4319844962154,121.06136780297902
-483.00517760285004,9653.295324854238,6979.205572128365,174.63402048157377,257.78144284153495,282.3775108618006
-929.9659983776683,16387.136516740098,4326.786330775885,-255.54287589449237,948.1282996234554,347.3174096345728
-847.8297597634589,15474.812601986776,4392.969691318262,-197.25108637607883,392.39217167686974,-500.20075337635865
-715.8170461163962,16210.510094258361,6116.0859643246085,-381.0941045821905,-87.41106992485439,449.72740053069055
-1344.865631299158,4397.64485613873,5452.211300622662,780.5943093257463,334.1360956527071,721.6352732028138
-711.7566469214999,11755.203468305594,6912.518819706622,420.9451786847083,1259.3216444953716,89.87597176020296
-871.1886232764855,11974.531304786276,3835.5780185889,-318.94467877453746,-522.3818570051282,450.8771737845244
-1451.9076267236944,12408.789675070884,7392.621028878911,126.20717515531288,-83.06043742772755,73.28560514170044
-1063.2840460905695,16109.703271468567,6477.475963781599,258.4873278306884,-1029.9547217400202,298.23735019665
-237.2242753913846,14019.836465786877,6885.044571265271,537.2712988508204,316.24679174907055,-156.05075725400863
-1147.5722239763118,13287.597671327048,6685.226208583295,79.03790071577276,54.888806457385925,-27.197479282135014
-1430.6494623682083,14573.385788100595,9187.353978227584,175.11027985410794,-592.7542761982132,403.13722383501295
55.33131337784971,10633.462210622985,5972.112486802382,-359.1265610435723,-91.4157780580266,332.4143982648841
-1007.0663610345906,12542.514968226144,8375.259403319395,-280.92749808664075,-256.72850875118877,-44.1086954691678
-67.60008814444927,19097.302374481776,7287.374713989943,333.8760763851015,-123.12573489587362,-138.98000504170506
-1612.70443794934,17442.625227315093,6292.800855702029,431.9683994905579,275.80381544565387,452.93982267218496
-797.7924426419895,16947.161033605644,5786.301520480657,183.18945617684773,26.443090777195536,98.86642853552613
-976.1461558655931,15397.135643770494,4298.615431923319,685.7353086097185,126.9300656920384,-31.248924951514653
-1757.1682979631541,15462.374486857509,6515.659705298813,-761.4869138634031,-244.40197975334368,343.06840623818186
-212.36830392996103,12343.692981741939,7328.630580692865,487.7189967700722,260.78271239183977,318.13205246200494
