accX,accY,accZ,gyrX,gyrY,gyrZ
-1891.9133613482236,8262.07388068928,5303.213907587826,794.2937462706811,-549.8865747313787,334.7032761084798
-1815.0272577005535,17861.93363831574,5793.913691657415,-454.80246479037214,467.86630371837475,150.13638029250353
-2297.0495560496465,14982.62456707774,5326.303624393083,-389.4016607518778,-208.17645034583327,239.13469803528662
-1650.4418683103931,14117.451479524583,7300.612211714581,484.7039582886683,844.5105024136874,-35.66955934081241
-2614.263521649673,11498.154691618996,6382.622920838651,70.1951114604428,-61.31689451825713,-695.2003488540106
-1661.453958350401,11104.309857818413,8280.827400876942,-1001.8741644469198,-52.189127331120616,223.3000359700698
-1451.003456226796,14294.019676507069,5335.613811218241,267.6345090949142,492.2302488163983,-237.0306662389176
-1833.4715260677365,11011.29820868727,7216.88428746698,454.6888176702569,1730.9507163219043,-778.8527186128949
-2913.809501698606,12344.736539928695,6902.151482588455,914.8032211509881,1889.1365549876218,-636.389765554703
-1516.5888811380719,11072.31744145065,5045.86685920274,2205.759596213186,-4124.328415681142,4961.05809569201
-4793.613993697653,16820.749087378215,5289.264999294549,3681.0400876968415,-3888.0082146723894,12124.1880444071
359.1408943610495,13701.54501196368,7365.332794423048,3595.094383830743,-7314.965011858807,12901.277994367369
1851.0619525927937,12680.76123139836,6767.326952641568,2753.3834824414425,-4253.017174283276,5571.705972530214
1510.1092935118772,16776.932171273253,5020.879052285319,2072.3984217568623,-3061.1325704430665,5046.502352073299
349.38496783637305,9861.474114384748,4284.411952367368,732.9761718720354,93.34734197671791,569.0489547567383
891.5635114544182,11966.267914577464,4982.242353455185,-493.31620264204275,-1479.9957364985632,2166.9000238108133
2573.409113871652,7105.637707696478,2378.6889424177534,-728.7598414801867,181.6310702740543,1612.4545147191304
1326.391148813544,10699.404800597056,4766.767774180064,-1798.9736726865654,763.2006051175856,56.579767950637006
427.5214402909136,10441.482331867914,2784.9521559876544,-5712.308427482728,1681.5986090035872,710.8203109673071
-1649.6210532854325,16476.19199229881,4408.239453331453,-7960.696526157378,1826.1086657941535,-7387.287786633864
921.9122996880194,8241.764907145978,10544.717966902606,-2822.6814125404667,1691.785878820097,-5204.189145660174
1207.898411787145,11260.43424866693,9474.171864346039,-3433.359858060082,2848.9830111652163,-6340.919994208989
-539.5467489876987,13771.766876500653,7412.596732423446,266.097207230259,2758.123884663698,-7884.8954408696
-2030.8329647525043,15437.851872398405,7115.641775721592,1463.3078558222512,1335.6107838624212,-4749.203305726128
-724.5821681089512,7717.066745068232,6290.23995000879,2268.452736868926,1882.9276031351008,-3735.2267498605675
-1627.8309469613155,10659.289989547893,7286.9295798897165,760.9667854171973,1225.072494575287,-3611.422316424457
-1230.424408078628,9198.782652076654,7284.46862834662,2722.8897596059214,3802.0071920371265,-1643.0355448284708
-2982.7323395838516,16914.96986780032,4105.516776133744,2244.3627133908403,1088.5450167514937,-536.5951384471241
-6757.0237217400145,19936.885170536458,4179.472506105024,-1161.599303088175,-324.15707277939646,2512.9592043928596
2115.6732734812363,14536.049848780845,9600.081090751308,-2550.9855014742425,2839.699464513669,7345.872550578251
127.8785705491523,9459.256729019527,10030.802538602295,-496.419050847001,7499.10081045818,5286.969496811393
-1954.862067386457,15832.302002723181,2106.3974889661395,-2933.539803875795,7216.642239153833,7403.136188805596
-460.279974942418,10062.18238922365,6438.305949415488,-2425.1090423503874,4204.061345714072,5681.444610328065
4172.678831065118,14600.392709963555,7143.244602090216,-130.02235652769843,5080.671947164245,1286.1779407774927
-4587.129203664882,13789.525976136594,6450.152358848308,751.0850031558887,2739.4882396926687,663.8897779632523
-717.2782757173172,9174.25267985485,5420.235317968635,-632.390686627568,107.87620189672421,2364.2024568754027
-747.4651809997329,14330.969386893168,6356.594692793526,-151.87943986828859,-917.1195769084223,631.8021153482575
-2015.9337950626116,12313.356123077718,6540.847049927694,189.32080193378846,-518.6294523806123,-837.6758520557771
-2388.3731409031416,10419.67197813647,6437.032381355826,431.745295662,-984.8716455744147,120.79534218899275
-1949.5322693547494,13190.760367631523,4611.126527213672,45.079312408115584,-1285.7206067403122,130.7691308374478
-1670.653179743897,12674.353435251523,8466.725765409252,81.5052832423994,-803.0564189896149,190.78927530635968
-1160.403632389917,11764.153802656854,7199.47079183804,-316.08539816964833,-948.3349097607025,1202.2304368293017
-697.6090239950297,14727.212454514909,8559.028833459837,-261.8216765116755,-491.35092831534325,267.4743165332163
-1100.6551199141434,11825.859077326977,6111.30180696955,21.19600014372986,-383.3626925034882,793.4228880985847
-1114.2650113910388,16330.590400374804,5877.369513525629,-572.8609034031429,-566.0533380685642,1081.6399501531062
-1648.92426360223,11272.551137391352,6592.6554503300285,162.07989013413334,-882.0381423589283,461.6008841741673
-1637.177794260927,17726.05223831653,6652.8034782130835,209.615664874743,-87.26765430993933,679.2207726275549
-1421.0812746149045,11466.449656415864,9258.866277489633,81.01894093592549,88.11247888697483,-181.6270300031312
-645.0148194632491,10708.068040285636,6257.498038586867,-441.46808258742453,-447.01554150535276,300.0412642417409
-616.850464868421,10672.29319188179,5095.567426493577,2.721937529175449,-797.5702189705764,515.2736682347385
-2244.4647600181906,11353.99478802519,5975.629799170664,496.539154865148,-302.49614418053557,1227.858179769334
-1070.2734038300762,13065.878355414487,5309.508601781994,446.53039729191323,-282.9144822336874,644.5891010662197
-454.09903872895075,13352.357736988144,6829.377816391555,-311.7478883207488,-472.88627961889665,889.865799352975
-1389.4700996499976,12533.908461376534,6292.812526152671,59.02632772682807,224.42525793085494,891.5242773192778
-1549.962267505589,14411.487599921014,8356.538349580762,96.05140671215564,331.5230911737924,-299.2267141724602
-1056.2267049535808,11849.62551293228,6674.282611530457,355.53443247894484,458.52169373194386,612.1422256347208
-492.91872163971,13996.189298461399,7572.8856085532425,346.98134742899856,-41.01450907648319,296.9815526911172
-1575.0806910437518,9902.830688742606,8508.462364913048,766.2304092201902,-547.2379749710714,838.5971442752492
-686.9899606169682,15506.965998794056,4423.373769417745,-84.01597685961589,19.959455920315236,-51.964467693153836
-1850.93711165329,13495.513439712846,6762.049731397052,161.01939944661166,709.3623862966333,834.7684810116131
-734.0635040183956,11433.589459021601,7010.275437851897,-889.0050213772939,-510.0628934527577,864.9305015271648
-1954.2982470266365,18471.908092789003,5557.159836278671,243.5409949233034,324.3180404519029,444.5580290140069
-1048.2229633526674,9604.900030336412,6420.915832520685,969.4878546980356,-832.8881202400726,674.1732756719985
-1016.6760804222683,10783.343573731752,5910.143811397835,-659.1166271451912,-687.291765909916,729.1334908880397
