accX,accY,accZ,gyrX,gyrY,gyrZ
-1545.5070719010782,11821.370400857102,7521.220084449851,-337.9135029670131,-408.96542938428,649.23325013484
-1362.8503441558098,15101.813207574854,4544.37858089421,-88.74327677262383,-335.0849725618888,613.1997151382355
-2124.059995866091,13132.269551962476,6466.500661603441,354.95925665817373,-678.6987914900728,686.2461104625096
-2078.359976409932,13407.067159909884,5208.245307732351,-14.299804714540414,-241.23844820056104,-353.963206406149
-1192.2219445944093,11863.274943062283,3495.852527552401,-590.7447482300237,-220.65524281804232,620.1024442885979
-1121.0409332524032,10504.455987510244,5010.084399720545,-255.42416281672757,-771.9398369536686,528.5443307756336
-997.8220047295731,12640.379092287734,7338.386931882732,880.7163585075882,167.64358446476803,3.1537787389414405
-1697.1994089586344,11570.520106364203,7358.468244979376,459.3160747880542,-964.412028043161,-312.7418707282572
-1108.3611585877989,15369.07031336108,5006.712314564039,-203.1132568316564,-1651.4448115087039,-38.9494708951691
-1565.4573435788218,6188.708284322402,5854.460747729364,62.95349191974245,-433.66359649343303,617.3723535741393
-2613.4977808733643,13056.92585720626,5897.711709926901,756.144319865598,-930.7460226718554,1628.4125324996548
-4333.53623705994,13947.017287925653,6524.065153337872,2059.263881864383,-5572.004220044861,4092.6129737642937
-3261.3747699340233,15246.81191970277,5354.7576731849485,3013.5872925778217,-6825.335821124663,6122.283388458568
-1453.5678801169524,13832.915121419048,9817.248442121101,4983.143337352312,-10373.439054410506,11020.34516987131
5913.449935104596,12239.175008144537,3484.0494314982266,5076.759126092071,-3545.185155225853,5596.56503613194
3306.8017730839842,11531.610292017556,3971.579004175549,2190.0399171916906,-2817.349213113523,3757.3371610447653
2502.6685335454413,16000.860215858604,5917.8011061358175,1778.6496277942533,453.8275110592452,788.9269064131156
2384.017178847223,12933.81997992189,4446.637460592751,1240.7345472310203,-1140.2550127685467,615.9725524373785
1366.3674810006212,15017.10063466462,4328.661632100691,897.7998658414922,-195.0136915188535,193.132082990554
3036.3985805753446,17074.727052729846,3864.417761661517,94.275964737908,229.1593598864484,1009.8150463452305
