accX,accY,accZ,gyrX,gyrY,gyrZ
-2544.295248152999,14700.654354393793,3187.0550907852635,-89.6027728546768,669.5118298095128,-28.3199892281973
-305.1804835868229,13342.254602599503,7367.150062257915,-21.14979829153924,420.3382375175894,-170.7033590447324
-1796.0501597478697,12072.446919271102,4370.875156632339,-676.998944296494,-566.0222761645412,274.37850976351746
-1615.802569356696,10772.304043093844,6897.1440979503595,-67.44638903958165,-292.24417848270696,248.44817140490906
-1220.3998773598603,13935.204741730466,4371.085946438563,-501.0285267963684,-97.94467379204275,244.27805506753208
-1342.8266027044408,12546.89704990602,6646.951402768323,378.90826797730045,-1142.9482469782906,997.4373976997167
-1099.3458937177074,13166.726533562454,4669.365182651252,-24.77880279701293,-745.0275488553964,-776.1224789246415
-1903.2844879809347,16277.284965748879,6695.218319860243,-172.99587649187495,-1266.2678176095144,342.3265121315905
-2102.184614192668,9378.711277656274,7366.940954395655,542.9678913050847,-1023.4145615355026,778.6126546881885
-1388.744601377904,13774.74842126372,3944.333690370687,-137.28915911934047,-914.9143636274403,285.80125781811245
-1735.0284091620965,11335.610340215138,8853.13346777701,1200.4858460606733,-1499.498681357723,1631.1309397807659
-3116.6856485529547,16069.227485678399,6401.997850687374,1352.2210557518292,-4011.4613654978816,4832.809322371937
-2969.8266100182996,17341.301101000397,7237.72556651219,2330.3346536057593,-7584.725542792301,10398.78284605174
-1525.1253564532872,15214.313972027716,8067.129759748238,4442.771943821908,-11306.774305770086,8484.058350200814
5232.330249251068,9896.030416307261,3493.0227344577834,2788.9794265235914,-3396.9843428117124,7490.029676991834
1805.2016906368185,14092.346737197975,3991.646352109121,2281.327416381287,-3000.061395524307,4599.359413300187
3634.1283044319985,14894.000135189213,6308.175454656653,1521.5207006272703,-82.5115626269743,1002.1250978906423
2635.6737246923462,15219.48474336157,5021.8846501298085,1665.7927976920435,-6.301822270021091,303.53780331071266
1706.943568705034,10598.436999154801,4169.353966937885,272.1862709057413,-447.75334528380836,705.9277449477663
1484.5103032684701,17467.457608662055,3277.936862128161,-349.6035403871798,486.3720851650373,533.7651649742618
2182.226084817911,16685.708003819447,2147.3144385760897,-1700.8951485838948,486.8644511799123,493.92075923680625
3300.4460219787147,13584.528558461887,4613.065167343691,-4248.480532140979,2305.585640308122,614.493727227436
-2837.394433616137,17577.434760134205,6632.777073980701,-6849.400661701203,5781.881517821153,-6114.314720070642
-68.40340514316253,13035.132133323114,7744.147966813434,-7303.146774828103,1778.9196206860752,-6879.591288242507
2314.7634608690037,10553.881411490811,10286.807899509047,-5662.571759568116,4277.8827146863905,-10412.551973386326
-529.8552955046135,9413.878952899815,6445.156389859815,-3555.2972624335976,5484.523123207331,-9655.207793702077
-1552.7220544772479,12895.92671463492,8275.39983516347,175.23044960783687,3142.678784584751,-4880.903183777885
-1808.9151914085924,13217.3963497533,6783.625464445853,1528.4333755634443,4401.580041057542,-4426.894637191644
-1694.628972200483,17731.830668963343,5973.211684585137,2154.3758349817135,2609.3045424311713,-2303.572607558019
-1273.91126522213,9384.371918309691,6675.89049840012,4915.612761313292,2635.5358035666977,737.2215598453057
-2032.1831603152154,15210.722357574561,6095.628369123782,2701.12853804511,1175.7999801737683,-857.0227000819964
-565.8163928478094,13878.873938057815,6528.57114769354,786.2595986503997,3744.2338350541113,-891.1241118391055
-4365.660400153949,16930.05980562277,4959.7857879107005,-1465.3859189332813,-490.2537468169462,5664.812923229253
-1245.1482680933523,11243.979221658308,7074.318735207396,-1427.9028103709552,3669.5579130552064,4510.860444750893
-6235.933880112012,17191.557709294953,2856.7340187254085,-2425.9385804609374,8770.780562559872,6932.589885032334
-5104.145617484014,12232.743808269002,1771.15761408026,-3095.4433198847996,7192.312927979464,9353.289641969131
-173.32405739338387,19911.719505174802,5083.351519411339,-2140.8214557996494,1016.8092669576472,8054.698154040366
1243.005751045712,15088.09714766744,6142.890815834931,-1178.3524022325496,3218.9140709426465,4134.39922234596
1160.3664974412409,6648.599972124777,7612.910364100435,294.139919107477,1328.5186809160712,1204.5061906967214
-316.57573930561216,12678.158391966082,5908.826147875734,-950.405373975611,-559.0501520201162,1152.7407141809863
-1009.9141959001817,14851.969115104506,5970.163638200233,146.30514676467308,-1023.4613209071547,864.698111093715
-58.400370287256465,14323.579778645053,4965.497648201387,217.1351841659809,-247.37445918221795,299.7537475308534
-774.5362377169056,18607.204935441066,6928.614413101643,-68.34134502013256,-419.90925270817394,422.8022305230612
-1197.8195242564705,16248.583928194945,6444.992518953526,108.71558155065506,195.0775204848481,399.99026865686096
-885.8549834664589,18173.42557993157,3385.360145575816,-158.22347418407725,-1133.1873471669082,434.3766898025625
-1410.9086299628636,12744.3372095413,6810.027270384394,4.835660829448102,-962.576375807362,266.033851123481
-1202.4448980081143,14313.697374246383,8143.574861165663,66.31773558756066,-150.72436187824246,930.2329098546164
-776.4173392729037,10591.630644793062,4892.842996894315,1228.9013294628164,-60.98075448735311,421.6000400883545
-1163.352069188158,11057.194584590106,5564.204847204517,-564.846796130978,-285.69853509908194,1126.6325393121742
-578.3085039691202,15401.101028286002,7446.3013489718605,451.52943741090064,-940.8993003189124,255.95332180267883
-775.208942966567,16411.13562198914,3428.6352049861507,-377.96024156395856,-200.4987408543401,610.2451223182396
-988.8798523463795,17329.76547412832,7309.013624993964,104.77670660424354,-499.45270947194643,376.78558856702864
-422.6442632405773,16664.83043560677,2901.4834546364987,86.28350571091707,-228.1471692546766,993.1068558378239
-1331.2686069769752,14698.08977742064,3650.98986581471,461.4997752514335,-228.69411851094077,567.5321192540703
-72.39912187107223,15175.888167268939,5833.996572613945,229.8555965622885,-527.01080979608,-592.078458967751
-518.9856152638604,10756.181310926748,5660.292271020487,322.4923008554328,-42.14793677142313,346.0340814082374
-980.2830054581576,16965.490264710555,8146.946952186767,-171.93914939990438,-403.04283727217904,94.82325405843217
-1371.4215246492981,12347.855364502078,4348.496181786546,290.5612990223085,-309.21139761016025,93.56816302540689
