accX,accY,accZ,gyrX,gyrY,gyrZ
-2592.484115531836,16330.601349462077,6478.36303851565,-408.12410275568925,571.7958503615777,-142.66465321785554
-2315.5000781504973,14222.461211233536,5875.70273938452,-895.8099600074715,-281.9261587251233,401.11781636285934
-3238.2267362096914,13138.742076000171,8778.49019747834,660.0685325160259,73.63141711810391,108.32631327450433
-946.1867930169024,10151.78442757094,5504.8168949178435,-416.3206033197412,85.76317793866794,-331.9936898802433
-3021.8972366279763,15267.178120520439,5539.360412930911,146.60158960665706,387.4096357442178,152.103074590543
-2614.1665139971315,10858.512264343233,5110.450050757169,-590.0274882010274,251.31843716582398,359.38260814592525
-1778.8857976651584,12308.624443296298,4060.4693534144385,740.3002004508695,433.0420084505712,79.30920363704004
-1839.7477379490756,13772.243191391684,6236.672690067147,117.41171569643313,1451.608232196074,1319.9296906762256
-1373.3649650116174,13890.982337136826,6300.369873299959,422.40894235909855,1212.3969437188312,-190.49128526968866
-2553.631185370881,17252.7826512171,4266.486427282142,1599.9013998267528,-5685.606323789074,6636.370813419299
-3423.7354864307194,21107.33977503417,6963.539598924449,2506.7946714013724,-5692.928653629024,9153.334602609393
583.6257416180939,14254.649741630197,8620.033545378765,4793.8583555834775,-9322.20262948385,10839.551370770288
2780.522525653091,8134.254109448599,5139.171245024267,3835.675322417427,-6598.301722935755,11241.754851286016
1191.4474526158294,11941.015538304591,6976.606569864989,2662.197727814681,-2377.152691345557,3963.800793675419
422.31243234463943,15174.146708146778,4611.406031050485,357.0633796423249,450.3896870219154,30.711139832905587
324.26693295537973,17382.419641714245,3222.6383129971373,125.6686118327234,-1139.4616360160826,1234.610594591312
1953.7798516585553,15395.857661796754,4694.34825060689,-1067.2314943105387,-654.8370696806555,603.9911597186639
1331.8592813707241,17614.92165470566,2623.766084415438,-3090.8753986382308,2381.380740534455,-642.393377093221
835.0082119022167,12196.726246770157,3677.7033968408614,-5134.278510533255,1478.8664073833047,-204.1856477610538
-1026.7910899491399,19408.056547801672,4524.707899551228,-8079.032933550338,2694.8265738470577,-5375.82118883815
1347.7934888092584,7482.5693191568,7102.5888178577,-4879.045125349993,2973.035792683289,-5538.093300749925
381.78405683139283,14329.34770357603,8013.0244398643745,-2388.844812383406,4579.469518159605,-4424.858859499502
-43.09913935131311,11883.932236118166,9054.99440951435,-228.6182465751344,3431.568137770447,-6689.787925342776
-2738.6958776502547,16056.733292856132,5063.294231595229,1840.4750656903843,1398.8979558387473,-5338.030155390863
-1305.316555117341,9625.172294006969,8176.341892307757,2163.9632842573706,2331.066251887996,-2083.9542694857555
-1687.2539201229188,15386.16775726611,7627.9657336469245,1665.4925707751345,769.5965088388984,-1587.0498774828193
-1399.1997812187853,10663.921863004463,8902.791856808351,2351.0500985054264,4289.516807890128,-1793.30320292763
-2335.5613879394186,19897.338929604088,3315.0141991017654,1650.292482300858,1072.8434548750847,101.47125900545859
-7079.152020912168,12876.677297553046,5748.607765729292,-1067.9747756947804,-1050.8279302819979,1482.566997462809
1100.1035552937988,12360.601087925383,8787.534399933189,-1790.7184950704823,3042.858517892145,5442.093978614238
1278.613595541096,15243.636665060212,6706.506729622837,-1491.9214957723825,8054.236231238257,6101.741727160346
-2150.1245371256755,11103.732479049007,2752.434052149524,-791.4701197619352,5499.480053379675,5460.119025223112
-649.9999917051528,18310.87278791143,5235.4639022197525,-1924.9534580576599,6584.574285722659,5137.612925986553
5043.5694443615275,17636.017450697025,9989.497285805333,-92.88495933529984,3297.252060959435,2167.1461379156963
-3564.4924796523246,14496.600371520186,6455.8786347461655,774.5336807059005,1586.4091002998903,-637.4475652654264
-637.2710525162,10938.218354645469,8271.811688915937,-667.1108629342116,275.23120880460476,2497.918958018591
-2051.608084482982,14069.246853659995,5063.737785895131,-176.2522774604319,87.70330350841323,330.3770185349481
-2322.4445856411085,12034.413057185639,4883.1819167929425,25.586708836235545,-344.3083716024364,-628.0234983536209
-1545.807825664778,13994.415679782845,5457.649051621396,-533.4748361746416,3.285412507757485,465.2621402020394
-1258.6605676148927,17049.85298358807,6645.100534484439,526.6782128108852,-28.993419372429912,994.9403682442517
-1083.6794300364618,12590.60503832201,7233.60846907796,390.29436292762165,-760.3435396529162,599.5417323458923
-1562.5590938623363,12428.822002782228,4520.881205813449,60.68500377375938,-336.3328909539829,151.24964068132266
-2176.9329908797486,17983.719504703797,8333.410190308457,216.77251398134024,-342.82693331731645,540.2302475132312
-1530.6177127028875,13331.552474557831,5908.341018451208,-790.8045649082861,-872.694086030511,777.639549235526
-1986.6121588522387,13086.396600014712,6697.874940122087,-533.5233047911108,-573.516188881162,996.6845637071667
-1769.7128322770182,13137.109060462159,5623.1403573888865,171.51586842002104,-326.11347814389677,332.8760553893103
-1291.014232345532,10863.135978998274,4113.809787034384,-133.09395204838168,-870.4772720686015,-17.334926073382917
-220.42958490404408,13156.27512313623,3806.653302106458,-238.39151753447666,-358.9493383797783,1381.3138158590705
-2242.6489361573767,11884.6384525939,5560.639928474783,38.496375892670756,-198.41322634813528,554.1215126932377
-1700.3001805911988,14515.616700034274,7340.274811322587,-672.9368928204265,401.9119375713659,242.51611272783578
-1148.9234500696662,17709.235080505154,4652.788401062201,494.6682077030607,-146.87976008399585,630.3603813398137
-1049.1530532373054,12854.28895556106,7114.90004013679,238.63218085523047,-225.20405924305535,358.7245357969564
-1251.4557172895352,15008.23248655556,7115.009386287026,839.6028181201034,-963.4781618891257,505.7413741356918
-1165.5802420241102,15027.352298338483,7213.746074948651,-306.16102857221523,-247.47383067423686,573.8347715226065
-1394.4796178481229,15760.3221814107,4143.457018408868,518.5058832620292,99.50649177996283,166.98771850947927
-869.8000882057988,13139.183735546527,6015.681607659255,208.92461562031562,222.77587244140832,-455.15352410914596
-869.9592371580393,11383.040616503326,5729.173031585206,163.18699275482464,548.1077979379943,83.03303815758312
-997.2945160402759,10204.031001853373,6578.536226365672,-891.2098346582607,249.13205219557523,437.6689853389423
-1170.8520342311488,11730.241557080224,7247.11772092253,86.634074605049,-373.34911061550093,294.22318535418896
-1132.1209282877878,12647.65477522779,6395.941585278008,-83.93909436648623,170.0343620734668,296.2847806886711
-902.6120269290761,8467.67563312147,7375.261371941817,584.6059866390738,412.1285911744966,-281.46961734079247
-374.50906590974785,20315.913408723743,4257.639294302652,295.00849921846356,568.4580256511069,977.8913937929636
-670.8893916153631,10990.488439367933,3816.2586096711607,65.14192893646225,-329.74992121254735,1112.9923798814093
-814.726974780273,8814.194720043919,5301.058632873346,717.5362454531793,-389.4880476409827,-19.990334689416855
-164.59268709405956,16092.53769090043,5009.556622449856,-481.52869662753574,-778.71920064103,-736.9747061112599
-1248.5252974552084,12282.44891881502,6498.456163463422,767.121428282517,-576.8896034441207,114.85310535313579
-1158.961792974927,10631.415885269675,5825.598238115924,-146.5148314743169,-563.8271561235658,442.55399457455223
-186.23613937620303,8578.777756257923,5296.1790386112525,-406.9807705012834,255.65451311694846,239.74409656124476
-673.520963957829,16152.069812892269,5492.725273488653,867.9407187047858,531.3557866896867,965.2421338528645
-138.49560897530876,16312.698802713508,7633.4366910859335,-366.2880758393728,93.50568196197162,-481.76748765032335
-1391.0760275399448,12803.182110273663,8098.461113345466,-296.9547156838774,-587.1558015774756,469.277455786843
-402.8409940695412,15467.606556082132,5976.035295438649,-549.1990372514864,22.977463969896206,1317.2193832397672
-739.9126631406405,17028.165057310205,7249.10266427158,60.405790563509896,-557.8365912147974,111.78878226562207
-538.3760884797441,13963.288428903375,4708.668808853046,225.95716702091957,-126.85774731136289,-881.3076799529658
-392.8002512810324,9624.842637903872,5432.843577930275,-162.2375440624748,-251.66869853356798,378.2261979469162
-1367.0949863858712,14668.024714080251,7213.330209594358,-77.56195470758058,211.73326648862803,466.1309085840975
-950.5333319243614,13615.199293991976,4968.518692579264,-363.06502680733934,-243.1845881689055,589.0842084660031
-528.4031255171453,13401.71687175054,7272.26178056553,456.92281501062655,-102.8233829431274,319.89229737270057
-285.5850735885707,15668.026675212408,5319.989384939184,-155.53196417529057,-314.4579987085928,818.9327359533123
-827.8437274508855,13158.196418690068,5372.006447345839,-56.27826314327244,28.70406948185402,819.9753862997864
-602.8448528093184,7341.0214901046675,5288.221280577602,320.9603040324956,-570.6509303009063,361.68693132381156
-766.6056963696692,14649.441982575256,7796.125021836261,227.43349380906972,294.00329059728415,805.8403849643586
-682.3922648866585,16461.011420127717,4668.877118031209,-1028.9622495836434,-4.293695340862399,407.52412059826673
-691.7445722493783,14362.750074195019,7025.084604681132,-11.718360483459804,101.68132971406808,438.59760721235205
-1769.8788253436692,13111.780124924302,5523.519735510606,-392.32587965610094,884.4052129036197,587.9081524153617
-1311.337461591595,15717.512361950825,5603.600994521843,-666.0862975296875,-107.84424837893233,-532.2621879359394
-1059.3302247725817,17919.60312402039,6206.1443139817275,474.6014444677719,485.1896216278218,753.2906695406352
-1006.6260149421154,15305.988555161197,5487.510245855653,308.35798982937547,190.88362648797457,511.94758736344545
-1032.0669483551308,9934.11162582455,6557.412627704878,-317.27188749425426,-214.20743980987262,517.2132524090817
-1469.0781535799179,5941.614193807894,5040.3456663536335,-36.63556347931575,-17.343545546646823,76.91847378995374
-1551.9677055970778,10694.305784021177,5307.488196451665,-47.04874492731588,187.76646682758485,658.2987762597047
-1258.5274434712705,13508.615094408618,8192.487399779864,-358.04877127088446,585.8678428315415,711.6005119662012
-373.9306786520076,13030.826507034166,6553.400362931404,-235.78600639206925,609.8407662472181,-471.0704523734494
-875.7459775073635,12922.822788429292,7476.528823046852,1138.6945081426477,-63.55024377585249,302.3496506107374
-1311.4849480032349,10472.560809321601,5673.798421197495,270.7783369916579,297.9154797961847,4.4676990420037725
-616.7027717787194,15228.777336059533,6443.2754767404085,-444.32307013257616,41.11546333903172,-125.04761486742501
-480.7302230812728,8231.254968254925,7244.923653407305,-455.12530255824925,320.2995249661219,869.9573281380808
-717.8749172097689,11586.852231246805,7980.3484244293895,494.9755950928075,-1173.3892558512373,160.34796940619424
-1871.0815215003292,20534.905055552263,6460.238307574067,42.75943713189409,-397.08780374784357,195.05682744821132
-452.05776089883864,14104.814486231155,4507.267009420794,-1057.2680314306563,-431.0944611690574,460.5089762024357
