accX,accY,accZ,gyrX,gyrY,gyrZ
-1114.9091278153685,13352.800788269082,5099.097433087639,81.60654119290689,-234.66814632501772,667.0859603205222
-1661.2623221806625,11097.64657803036,5996.840910836261,-284.02138817115144,-258.2398471432454,780.3272846783173
-1638.2101685291536,18024.76046088369,2509.9626752676745,-121.99821616060981,-126.47100215512621,696.4049579555384
-1625.713437659596,13448.02870768483,6194.761634099107,-378.23517656500394,-62.93850745550395,19.043399674690136
-2286.110049683236,12474.386252483371,5338.5424824924185,934.8206657894337,-219.66840914678767,-42.49240058850373
-1099.3888810961603,15846.17225508101,4599.234568027621,779.9915010868805,-589.6779376140331,133.82788890036386
-1604.4478054781714,9041.496916565313,5962.975422508492,671.8840323264549,-236.8032197148027,306.88654009629937
-2133.3544925550855,9836.665017088204,8367.800575274228,853.1489978422286,-587.5919786938266,-184.3456904819344
-1587.7957653436024,15928.263243054238,6588.722537775817,-797.3984657471748,-2066.8783473546396,724.6993215356994
-1808.9497469459475,10455.288460438507,6532.810120296404,415.21509563213954,-540.7638230023795,124.55232902105459
-3225.9083926411863,13306.119483186563,6910.74758121902,577.7379281155636,-1109.950487606405,1748.3458593406563
-5392.822225550334,19682.526680456216,5701.0142122994275,2219.8132108083046,-3720.2669909460483,4214.7030002377
-2996.4792458343113,18659.051578664483,7479.913617440323,1504.270691511529,-8358.72430810813,5542.551141403804
-403.49129487693665,9282.589542199887,5553.79646790456,5402.701434892837,-13058.96107609557,10627.305768812916
4299.989948837817,11793.970654211174,3899.872178575798,4366.408103175047,-4130.5939185992065,4936.65054033432
2379.4659019778137,12048.923921868169,4584.555530483655,2908.4492574069764,-3183.679377925018,5698.841639442492
2752.0836889732836,14903.01925984558,7311.533271761375,466.7083552295149,978.6302000782608,124.6499417475149
2412.299648416971,12592.08846183172,3987.276875779078,1504.226637747398,-122.10340917754041,904.197281496663
2057.5063896107595,15284.74054736392,4382.685063935754,323.1222099837378,309.90170777608114,-254.32630315035985
1880.0451162763836,16810.458627990654,3667.2228339953126,-1251.1030418626099,-828.0825823555432,1024.3824730635588
2997.4832440605555,13276.950061959526,4168.827769807651,-542.4888838243276,972.5151586123434,692.1741246740703
2060.2120393991454,11663.298319437225,2141.1035573521553,-2978.514073764471,3279.156471290768,1174.4588407152387
-2349.116695452025,25113.902028498043,6061.306516916288,-6928.166793254911,6305.172944150901,-11045.27182606277
-259.59332065654564,13815.566592481211,6554.3671255098425,-13186.379323644072,1936.9723731345662,-8222.200980727273
1628.8107316804085,12565.810733447212,9563.618911634276,-7744.075763101969,6514.063295196716,-10273.533466946885
113.32208876614374,12207.020334961335,8938.189525022553,-2975.504917285254,5222.883530327985,-11195.267094370662
-2586.69312974386,12863.759812967442,4215.0272160739305,190.18676572069592,2283.561278878382,-4406.642689838965
-782.7681355146185,13392.618115486523,6868.836666348616,1261.1781409670946,6004.27665881096,-4355.733288598297
-2165.369040583887,12023.408938060204,9725.788286323512,4470.897763406006,1731.4491320160037,-1835.4245384050998
-1505.6110078137065,10900.119365022614,5717.617780251496,3972.946444768337,3743.4856313083988,841.2572969089828
-1857.7438814648199,12929.074053859553,5490.942163144166,2384.5660803764395,958.806706026098,-795.9848878494379
-908.8732641613608,15081.343343850496,5189.800185865163,998.789881682665,3309.5515858397025,-867.1704636603962
-6148.189678750274,12763.468349109393,4550.246986633343,-1895.3787390793927,-528.1865826136349,5111.366622190678
-2228.579376584001,11392.52798464214,7644.79771659633,-1675.2361570573648,5223.679649952243,7617.078992860508
-4651.452956827007,13522.976361026667,5209.194386801553,-2217.988179518593,7088.588435773022,5644.7337543132035
-6178.418168999871,18091.839729631447,3246.7141209849456,-3119.9881096901245,8317.567195183774,6382.789927588421
6.6261428461407945,13139.652937815235,4523.666919300909,-1929.930748699869,3110.9659796671417,5169.421722915639
-304.0829573076604,18976.621235097027,6104.113157114848,-1214.8325124808994,3676.9310112326684,4256.957228379823
1355.626497938884,18324.81768510598,5578.111908109689,287.21386998232043,1326.4974064613666,1174.8100576302973
111.627850652968,17691.888690974927,5444.124093669563,-349.76501490665237,-333.63236802622134,55.34172035407005
93.98985464985208,16161.474908608756,6144.413280208974,496.46922857439836,270.93231212658225,263.8127099964893
-267.9371319685159,14294.608621460648,8330.14761800242,-225.93071071615384,-180.60978676884469,624.7886195209215
-1399.718363522159,10788.722385876661,4749.168596597076,405.44581358890895,111.46241099787096,5.302183883576362
-1282.9289340878236,16825.421961990563,6473.618720489571,348.59903715862515,-409.382811684545,349.6561788783311
-1350.7867413386346,13754.169819698393,4483.619751898437,402.9294446368857,-1416.999222887141,214.48544702060445
-860.7116110944144,11854.092440237662,4137.54730545544,-377.35795809380255,-454.8736106914088,85.67585742872211
-542.4438621744985,18234.269430712808,5214.79236940943,-17.779966978981463,-1223.2839456185884,527.2265969878811
-1218.5547429522796,13516.515680710989,7661.23374619975,83.094321451447,446.9915961292793,1014.4695311688223
-1031.7917200183476,11665.171742160193,5685.648377785362,149.8232324431816,205.75800883163026,610.5569627218738
-1090.3975195547591,15065.47435429715,6665.005971761242,-670.2735574936013,-805.0711381700353,351.5294572265865
-1006.6525184261584,15929.099623360116,5106.520783975737,-182.43491307892964,-815.7578141667591,483.72280365486085
-1154.1409497018742,17656.612843525723,7617.13544018349,-698.3555446076261,158.2070738454372,109.23129485995335
