accX,accY,accZ,gyrX,gyrY,gyrZ
-2008.3113079635614,17114.06724929859,5867.671607928773,-52.51368149876592,381.7044936031146,64.0574901396
-2089.4589868466737,9667.929275559263,4965.762097957941,-159.66821720334778,273.4194495724655,974.3404194473002
-1187.0643632748674,11934.438845652652,8611.073644704531,270.3261875974408,990.9532786371346,816.356869756846
-2426.5825302249505,12709.89441758567,6627.744920219999,-680.9579019405232,613.8106560107772,-128.38644254698642
-2781.8885038912094,11383.509956705004,6362.4097036414405,163.32997419698523,-268.47423204970744,-25.342825065468666
-1764.8443457307412,11541.091674308163,5289.89081979641,461.3911498906423,-938.4864498339438,761.8132264491268
-2024.595297319826,14227.56816117283,6149.937721665881,1021.6235415168826,1293.6654029420874,-133.07564921416116
-1416.684236648499,11006.29043530968,5032.600834400513,678.7059185831283,739.6496172336424,-259.8204169934826
-3205.4835211266204,11475.32386984979,4339.347640719321,873.0576685095014,2697.8006512467155,-504.5411977864499
-2539.9195647865213,12566.95031732023,4678.884501731923,2042.6060777075818,-7683.123027971331,6075.276182550645
-3504.2632577107943,12360.968608731408,6900.349725234389,2947.762831206173,-6171.024485216598,9113.153026312826
-446.12038506597327,10433.149745971923,6751.556069646484,3432.760874733298,-7119.854831366201,11236.41505490106
1616.3907933163077,12684.138392757328,5158.566942362252,3055.47366834585,-4210.620928642214,10435.759904390463
1968.141970445065,14866.900752976973,5237.778691739812,2342.201087273379,-337.30364936016076,5236.287104277547
21.83467019060876,18398.25023225334,4864.483186290885,770.60646550395,-217.3552841287899,440.9602836871568
1054.3719467516719,12913.396378235755,5167.158481927859,-261.9474100902004,-1059.9531384910047,1681.0184532640974
2389.659598166778,15842.661914148723,2885.4612861749783,-457.30778944822566,-466.13920148570355,1122.2385398303036
2046.1302109821804,14718.439435740338,1622.242897835194,-1622.7713682923095,868.2613227279783,-295.1743576845355
379.6876887230684,12094.475762076741,5129.027160799914,-6402.60541412453,1173.3821986467096,-920.9595713617624
-680.4343942423686,15437.82544842834,3900.4210127289707,-9477.246715457084,2849.1979449344612,-5059.468175518941
441.5503243313698,9939.446613929553,6001.706835135774,-3971.135030721544,1129.165725923972,-4364.723956515471
-203.7499295669528,4238.76480296304,10497.084232888044,-804.5272961495825,2450.1670529187904,-8096.4258455096615
-286.5120950310886,12125.482734252168,8508.091378440662,-116.14337566240965,2333.0734620806134,-5069.513049537798
-1670.0697513229168,18856.997416450857,5264.264636177234,2476.194762091745,1971.4693952076252,-5805.3244011886445
-930.0743940886031,11893.3023369383,5473.091405177485,2455.1003848611767,1248.4995509268633,-3561.008228202819
-1391.9137296496867,10148.417617166586,9312.009538797653,1612.2243846089564,1561.9127061938523,-2844.826782555893
-2017.6024779806653,11260.585184477866,6943.157862165257,2411.418712336141,4836.180617881905,-1289.6867858284786
-3668.404021379308,20175.362593896643,3641.719636229117,1522.689786724738,1640.8077332023759,344.0727632674158
-5369.9094934508785,9392.540282370446,6685.89539624223,-1724.1884431733486,-183.25577721876715,3313.4970675118734
1043.0413385618203,12328.827157587055,7992.634032288864,-2951.7574683459793,3041.836331853824,4631.014271930477
1444.6784003691164,16295.687691096258,8919.616565291702,-1859.6469283954962,7879.841263484566,3808.132054158946
-1535.5421163973303,14255.881457488918,2215.379712533163,-2876.004315342379,4658.053830506493,5676.229954958371
-561.416312716817,16328.526880752686,5649.4686512695,-3260.1805566679686,3612.8733772423784,5050.689487850077
4254.611259027832,19146.85367425453,5992.127047823455,-112.23216692459745,2805.807355061391,1858.8508392751778
-2937.0178639554974,15839.88606828053,4747.588860720209,765.747097516432,2591.956983196923,-972.768047361523
-941.404377833916,12524.994585293045,9421.330609329048,-716.1410406557372,27.300718144022028,2708.1011163790563
-2393.019380727496,14907.3913747554,4276.995599464755,238.36519865490993,398.26662827741404,-78.49233094384265
-1121.3559752715241,15803.498272310662,8531.819247344227,277.03096579131216,-504.729366999379,-164.0376729296893
-1995.7428883286102,14731.11519005301,5148.217076175919,190.7305351653336,-518.510861707719,1042.2604432948629
-814.7370482050658,12654.981649489033,4073.160274841618,486.94129142949083,-1060.276971625076,692.1596478784477
-2033.1770424742326,14281.400127392411,6677.442858908402,-24.434181154090425,-939.7968174624001,893.8000529448923
-779.9750223508992,9020.776372390777,6871.4923214608425,552.6898421855146,-758.7507431319023,254.9398227744058
-780.8797441715922,9554.089519606698,7904.038657430732,-303.9089201135759,64.09914060377582,996.23840143658
-628.0145850481804,11792.871744144613,5175.260074644321,-313.8173875204095,-329.9981943894434,358.41111334326627
-2447.127253020954,13658.135489247252,6639.800054242213,-43.91694719901864,117.93392220449516,-96.46113813202402
-2001.187825617567,13093.142911591314,4687.899358566039,227.66070477225807,-191.34216259976426,231.89122963138982
-1276.2558125528262,15040.9075469284,6201.25235630431,-544.4247043743304,190.99277215597908,250.29510718609393
