accX,accY,accZ,gyrX,gyrY,gyrZ
-2644.934458692316,11925.361092020756,7480.702106771486,-598.6427139702492,575.1452774508034,218.36296021892912
-2638.1344353857326,14893.199975710748,8741.694459059994,-613.7116655019959,-109.83144291965036,356.45667358730367
-2567.751984697851,12025.088651236343,6953.293777280409,-76.46263265821165,-132.4079963098965,-302.3418778602713
-1958.5751787942847,16471.70331920857,8332.851278943303,-157.68645629619562,435.17273124684067,132.94124794830338
-2763.276723278521,10354.842335529656,6532.889609755231,-206.91679631607343,-383.4742329110554,-412.281804033312
-2581.832227225845,12987.719502756803,4419.93939809595,-8.40354686672012,262.5538171768868,-58.05888580957554
-1446.8640762901036,13111.93195051355,4909.532169667059,177.61065602044428,712.4716938638667,446.5949088864994
-1950.029054095465,12460.44548681192,8329.528644153177,107.10162517133395,2331.6488863820196,-109.13770246576996
-2130.505036878774,13974.089084397932,5476.60367709311,641.8765488968652,964.4534106681241,246.63944826820483
-2897.9953149452435,10266.621300094834,4013.067295351436,1020.4489097853507,-4824.221502963384,4908.920917225342
-3371.3746487811122,15633.943412660818,5380.284371415375,3954.5581942707536,-3604.935628533014,9317.443107884177
336.4612060461227,16790.32442386272,6214.814271795902,4636.676095984966,-8417.932603780511,11306.33142345803
1277.9312045611334,15277.826019164278,6249.240120456439,3366.7666591589705,-4745.304369301723,7872.053713013056
1267.293153262598,18295.80674540991,3843.8517817473225,2471.8372601447577,-1574.183963442241,4325.894059585116
588.7148137117513,11632.920342822405,4781.522284251773,533.3504761385464,1200.8840208416252,1084.9162718229786
735.595159433619,17748.16018820018,7173.740155043472,-600.5077040837373,-1374.2264417527065,817.2717017922014
1025.5803474209642,13367.848125192992,3667.1861917382334,-782.2631306324206,-231.89888717988543,640.10663569996
2244.8853041505263,13936.411500548355,2602.785508728814,-3081.675097090303,1930.5873517938967,-617.0424649339325
-202.3187778650252,19966.29981111978,2666.8601399615304,-4977.586971032947,1597.1576468150997,68.04091039524289
-989.1419431243561,20657.468902301225,2401.318595357707,-10336.481305187732,1514.1733390786915,-4232.578523510781
1242.6116277760298,11955.292873330181,10873.104297916685,-6662.7722225886955,1470.8893100267278,-4612.092143150221
727.0394525972215,11203.185097017722,8491.141049728823,-1611.6486548252333,3300.731828955476,-7370.756598629495
92.58936532106623,12061.506150577452,8473.73132665636,-336.91953831856256,387.72076610158365,-7185.798397248513
-2104.0029358108914,16658.92684087184,6616.455125099179,1517.2694127802301,2793.6234824197913,-4608.079958924791
-1393.3502604849673,10823.254565396788,5336.090947796311,2714.3242708432076,1176.8874130298773,-3073.9435731045187
-1493.3084418575968,11125.12677980095,7741.678048809667,2266.6674106464015,893.9112073658991,-2812.0549596318624
-2657.374137614788,12549.732097021855,4193.051924810374,2796.3003050085554,1684.5900182669493,-1365.490572395773
-2774.478452475998,14774.946314762576,4649.613054832621,2852.934256190462,391.60106040177413,-572.7286221174793
-4159.047839810151,12529.778694144068,4821.325088828607,-1616.0888007651904,-352.1066290364316,1059.297998198647
1188.6658819772176,15178.185510198482,7871.951582452402,-1510.1830907048259,2309.473344239801,5037.504810204026
304.76798406003854,9367.482367405964,5279.833920202895,-1295.2873727909412,8089.857985800221,4010.5887419867104
-2325.4787947876775,16351.999002249062,2143.3939768152895,-2077.0249482269714,5588.097066429699,7123.2743478730445
-619.453297501412,19395.7093970487,7545.422779321832,-3657.384828524007,5245.460993534534,6175.636635788307
4638.4141134123765,12886.9507751132,5962.858224404466,-386.7388808082969,3811.889883848538,1808.4983544212143
-3108.2563646083922,13863.365232044449,5559.1327651237725,1226.7645431681956,1952.007936564562,-327.58089452493704
-709.4541300229166,12949.043970368391,8368.496051840759,-1500.0507293918447,718.225278410043,1363.6732398039067
-2029.3647703682905,14948.835954409593,5554.3366247452805,-9.22717020828793,155.52305756858038,133.52600347221903
-2214.456774477238,17844.604213002833,6128.653387992466,327.2243440458708,161.49830336551412,543.1497370296131
-967.3443255963219,16503.620214272913,5636.81733781161,70.80123000858998,434.514427988165,-604.9544737539115
-2769.4149926513637,14007.833386161963,7834.628436697735,110.37427901311116,-493.149388162954,1035.6228615664427
-2125.811273291311,12642.294013848887,6265.001847884922,-446.4709524699805,-793.1543941658122,311.8018559773559
-1925.6717635905745,12621.406713128486,8240.690587716583,165.29171802894518,-748.6104529990762,486.5605762104991
-2468.8044872999335,13510.650328283866,4929.6557428959695,-134.06916731394347,-285.0111380202598,258.6365634973379
