accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1086.2413006056106,16024.955064985978,7302.51745029856,-884.3601827618018,10.854095791382662,447.8042946963908,-562.8651158764786,-543.5094174099926,168.52874860571825
852.6365042312436,15182.819642779139,8164.766112525241,-1603.179268455488,478.2496517696889,-42.036752266375686,536.985514758374,426.0704836568277,-307.2404105188255
792.992888391059,15682.862808213307,7792.462775303222,-205.5243427921132,398.3880434257229,-70.17014428752628,845.2715181782925,-345.38687041356485,222.03948981339826
667.1615824163187,15919.454915091941,8583.24891250512,-509.60014250718825,259.3888052377882,1022.6626582800677,139.7062352600377,49.443150146968826,128.48676134230402
821.905963551442,16435.680095606927,7038.092186522543,-68.47551551726667,410.4592917947307,956.2372702657149,-573.2849391622686,415.9489392350134,-183.730053800429
1004.2031800566804,15905.56321057731,8952.940217321862,-961.0377657742704,-502.5717642099224,801.2783232848917,71.61266843575295,759.6021569236234,434.0198795010561
362.97796823950955,15760.654035821799,8248.616363354033,-431.6675208701347,-148.1910051245411,366.2210490301504,179.15299838421808,9.305588476243694,-330.6089902616232
661.1391800717859,15243.022972651972,8278.282692943145,-778.3830617336336,-110.99366423894931,690.245417241592,-306.551078591517,81.61603079193034,-384.86936556037256
596.3661787318266,16374.091573409545,8084.252725217673,188.21708009120357,47.53993037191193,516.6726160814892,-39.70838002602124,14.492377921533395,-444.68411972751755
927.564391541477,14983.181652293108,8613.88319817477,-268.2153096444255,150.37106263327124,-287.2921685305348,483.0496475483568,-228.784007672986,-356.9592488956225
90.44067007310002,15543.457814642597,7627.859585128744,756.1344202348282,584.3815499049927,-361.53891144904344,791.1673816284859,466.396564182662,-605.8080380335301
838.0456435325277,16262.80277659847,7890.890441666288,-742.4979614095689,258.4900316179095,1276.8384300470775,822.5537507350589,325.23313890928216,54.044972774869755
798.9438265827982,15677.450056377274,8395.1138327858,-165.57250190991545,54.662643832357475,721.0415167549879,718.2935792162859,312.90949804543163,801.9558078066848
1241.8191397632077,16454.35104671581,8438.890202103896,-918.926528502237,85.18743029180796,1040.719512435925,473.02480361329043,-67.29513827977911,770.1621052843742
1011.2940378567753,15987.648220357678,8309.947153371382,-618.905664689807,345.1434265941745,40.98059549278031,536.4187690549842,278.55997279112125,329.1557696796154
1060.4527392908897,16436.927363959156,7958.1339891099,-493.93055258820027,246.21155507744106,475.100685590156,934.139767975449,-61.76868691854783,573.8488906088794
810.3065447587958,15761.510879449523,8234.940804380518,-896.9025381786266,696.8066104994272,-4.3346400605111555,584.6279458121986,52.61890027243053,-41.37867311291972
608.1156096197785,15728.31277445968,7866.630711440605,-375.48726332226465,-154.7388161000604,-137.3235423774364,-53.82541412369172,432.9315719824825,298.29822740263626
