accX,accY,accZ,gyrX,gyrY,gyrZ
-1323.072944614506,15840.022711796713,6169.40767048537,535.2337031416085,-28.541514073840517,-397.15246290264525
-2567.320538346761,13665.54533153198,6197.3368628258495,613.0338963249288,-88.17854885751737,295.9962720536495
-2111.6458911874697,15707.942140243045,4079.406153042051,66.40473486809967,595.6249029302373,724.6165581200069
-925.3490104094687,16397.60224655038,7458.69525073586,293.57940202138707,-618.356763148327,-95.41772987867952
-3250.654277000466,13819.217303362608,6864.133197590216,-597.83596993046,111.30491188122889,824.8150559557874
-1894.9227708279836,21672.449057243924,5761.967573009539,-46.628025680372005,386.3025561845893,22.946094339586125
-2574.398271838791,12759.944091056645,6329.933460019722,-197.83906158124122,186.83640428562342,819.8159994536758
-2450.710490017383,9189.920107461408,8017.934713847914,-66.11441366614966,231.36046552866574,539.8575195548381
-2154.577889231358,15408.687669150779,4215.116360389692,-443.00227273073597,125.80119113114067,132.3226447880312
-995.0068970549632,20961.841829190747,6513.047484481651,-457.372751772205,39.154119595072366,234.41052472404468
-1163.5609691892012,12315.41822548413,6501.225850258003,581.9160216346833,-196.1083433643208,196.9166880504796
-1607.8288513305426,9861.454986204855,6083.771014886486,-76.86950928090853,830.3929129587704,115.59731825777796
-1822.836484650394,18003.386753973282,5270.029068208516,382.4786026414021,1590.4213161608996,-472.3059907934946
462.26902006969874,15630.053570591392,4807.816394503,2443.897259246841,-4921.182827031417,4322.358284972914
-1004.5036388229662,16971.843561995083,6447.625626692804,2869.344041823018,-5155.9819248239055,5595.944032877495
682.0134365773961,11899.017218909576,3550.721670985147,3605.611450056773,-8052.8131184089025,7724.568003676737
2034.0747313659906,14467.475446427165,4284.3199659871925,3880.658898896026,-9976.292971704717,8903.801933663171
2471.5634687164406,14180.165924365298,6914.932833356486,4062.8453722628046,-4549.113662452885,3886.638410448183
-825.2300331462347,18297.17660215215,5209.34898080789,2502.402799307677,-1945.4269858403457,2996.796710798546
5980.652872583065,11658.82994417613,1102.2581677753478,1410.05143414143,-2742.613171825255,740.7704961637785
-502.5322248223747,10748.436455447281,4164.682864523963,284.2622573497387,-898.9405091019897,1795.815645205172
3214.5403032897475,17911.314608848246,3925.3378118493238,24.566148761439493,-615.0952040307083,644.8889637419318
3136.1072672855557,12957.359710714287,5233.062595337753,324.9198320525047,159.14346489486755,87.75820579797397
942.9273553439232,13602.720381202826,2813.5329861184855,-262.9852435599492,-31.54597369705118,103.0300326713811
381.0599472234066,12565.664942437608,2861.596366651791,-2334.7699113870062,222.2095816439139,696.7076776497083
1567.3258548088902,13350.596647468115,3873.3636246711585,-3279.3321825503704,-890.2652417148101,1761.2425153547729
2000.5320557939738,12932.799384345431,5337.6631584266615,-1862.6615424320235,1014.1622418042962,914.0583330322726
-969.5892640074557,22202.71007766139,5827.520012911176,-5558.308451664602,2377.454658191259,-2226.852055403149
307.2237390025618,8321.02953782971,6529.654429216528,-9178.827891139172,743.9098427406757,-443.35936172848244
2127.1736991657604,16746.59058522917,4767.199266547972,-3667.073297166381,1928.209578812181,-2264.9350150948385
1835.9996875826262,10491.847174603892,5989.602365094439,-2780.5149527432613,3291.6608463004754,-4526.555228483358
-432.84775517547405,15431.266203460124,4455.8270910615865,1393.8485756229657,1688.0495758975364,-4468.058223120544
392.8428473989799,14823.54761749076,7332.526144175998,2515.51609253661,2669.38907784284,-3973.7484983730815
-95.93817408199888,13962.742504039836,5316.650178919041,4475.68776266986,1170.4225406701225,-3818.9565534722615
1052.0983935553095,16942.12150776894,5667.959283745167,1268.5926836551464,-2373.8824295973022,1129.4115172321115
950.0798324123318,14749.258895322333,3043.188502028813,1291.826698297133,1657.1439256747544,-1493.3164817586928
295.1646443863132,15816.779716442135,4572.983243272163,-461.7688972391066,5115.1181584898095,-2372.9853950324746
1038.346202397046,7993.904032790259,8164.672389904533,-2980.1853265064638,5594.575810868352,6730.454585308016
