accX,accY,accZ,gyrX,gyrY,gyrZ
-1292.9376033150643,17298.369504533526,3912.22395500478,363.77745546005383,-7.749764799529601,587.4711280313403
-2171.335106141296,11309.4532060699,5607.560776606684,-217.65368030677746,-215.51092078159803,835.6883905694018
-2737.798489129906,14363.37478289665,7472.66266201165,-720.0577552137947,-823.9914389091539,-311.1354190238703
-2147.4520064399985,14566.894731917775,2279.9614999416353,-295.17330801011565,284.90129973182036,-121.49691302848042
-2799.873846987164,11356.565362484958,7080.2633195096005,-91.65031021163182,586.3798971761844,197.6206246538897
-1480.607633257795,16565.981132316745,6555.501985368629,677.5811903121296,1294.4619950611218,88.21590687079068
-3380.2515699160476,14147.026055462697,3372.1594464695972,1879.724642982966,-2093.7614527563237,3462.709028143751
-1890.6420804814643,17434.861716576816,5774.162413666833,2769.5781484302306,-6651.046200907519,8152.120559023703
605.496789855521,13539.356167572188,3438.4587307123666,3255.421112659128,-12288.387975416332,15311.124164682622
2161.0548760073316,12075.946726113556,3985.6910912255953,4384.66809548347,-10985.341767029537,11705.76834822505
5182.878987257816,18027.27289212572,3672.8222456110534,2104.262034410329,-4296.35183341888,3794.396476050303
883.0650730581985,16483.094340713145,6341.167664881305,45.311810132574266,-1294.9391076651555,-689.2214912759334
866.4648487240064,17383.179608439674,3751.5924865562133,358.469505973115,-1225.1532210613232,20.489279577539776
901.9827981936843,13737.43736972491,4633.88474913231,180.61320575020787,-146.6368981637356,165.47522561411722
1231.6489924808016,16278.65506384518,4212.387922012606,-745.6413372078187,-671.5483341119092,661.1039628393975
1040.722738226488,10650.543521133919,4347.237782733519,-2481.4320477278034,93.3576312859245,1086.7144117920293
1031.6141201414089,11733.404368464335,4665.380593059818,-3720.520946725055,315.87683710318237,2045.8059520204656
-1588.7066528409482,12777.614893377733,4711.435057739182,-11764.76729970314,1644.6110882353464,-5180.042623255534
1404.6662583355362,14662.909130288455,3673.6893966291877,-6477.338316460879,3827.6981926715634,-11209.724184573164
218.9745291942569,8863.935481040215,10535.670289159056,-3341.2157474775436,2707.3118865985552,-5256.781378306529
-1842.2569376538204,10729.716185947222,7817.089599854469,257.10920628251847,4116.523668583149,-5601.075485948893
-1124.4950170598017,10706.729969811411,6268.001190173276,1623.9578851009182,2345.159903307069,-3652.872393978747
-1088.4020060557853,11987.76270950238,7157.344086427871,1956.0808116637927,1805.0139275394263,-4146.09629743443
-1531.7381234654526,11725.30489232212,7675.801134624171,3156.9997121979222,1719.6970834418823,-2608.8704483814063
-5686.451335886172,18097.899141855585,4073.293499043513,2997.495780839654,904.4427640752838,1832.8602775678933
-403.8884588101944,17639.571232898168,5966.2213294048815,1825.065698020925,1881.1386643010665,-1846.3007417420745
-7740.403161275535,16565.5624122189,5857.57100380011,-1915.9001243858693,1209.4938443450576,4137.029794673567
1691.4391478104521,11275.573346250323,8426.689303377934,-2148.318017193884,9426.226187894566,9417.866902112846
-177.70853453133475,18621.63709871685,2003.6147170398208,-904.4518167014364,7514.217859003288,2942.0937608161
-2227.3709442703866,11935.004541539389,2116.902979440375,-1582.8759083724067,5135.943210745088,3938.3707367288234
-3031.129168416726,12596.814332195474,2241.3111935473644,-848.6931505624177,3680.5644465753007,691.8370153173349
-2294.267129737763,15021.82996630428,6199.11427927145,-922.3640325609821,424.16290718779806,1546.6065715434738
-1326.38301833573,16751.874056318517,5887.327311744347,375.51648140284465,242.8341532077029,183.90358753281657
