accX,accY,accZ,gyrX,gyrY,gyrZ
-4030.7485354073815,12135.149201105087,5992.325588832016,-47.34411571317878,-377.42501409863644,-60.26166879102777
-4518.753546688816,15719.855219818723,4796.491397891593,113.04579360132865,-624.5061864341369,299.06277780214725
-5616.878798666652,14312.703254781,5809.515592016346,238.19779096313965,246.10674962107674,-419.3984387762258
-1957.752344814683,13213.566231399638,5010.329962997756,340.65190696489407,871.3547719816636,780.2023745944057
-4631.823261168003,14878.284393088954,6679.188840864717,-464.1270949953037,187.5832762333041,337.0860416426572
-2727.93909749057,13590.414634289762,5802.169466971907,390.3973077821196,-235.71386364733985,373.62441289070074
-3222.123997270254,13260.098279810027,6462.323794211758,198.58360916970548,248.60384879026088,-141.69679510041092
-7252.13066944707,16393.197327663755,5020.7233302312325,-31.581545388622544,-2678.978286130239,3497.9264933846684
-2918.654025943886,16199.542718667804,6224.166338319627,670.6635650391786,-5756.514504519168,4475.9268310714215
-3459.3598919933174,15199.588878611681,5899.06639011463,299.55296232555185,-5493.272958709184,4928.796029396216
-1902.0349771505444,14481.878472794715,4738.767312822707,357.6254451098847,-2169.854865597391,9663.765860060026
-1506.9793593507566,10822.721504420062,4028.0353853407896,-1026.4631229266602,-3328.713010370865,4612.373952213769
153.46734105459086,14722.27579698089,6940.279748597973,-20.15399110504933,1361.3156486933863,2322.3438491052234
-2007.9674114913228,14268.851755140526,4970.245800195934,423.37394706480586,1903.2019945253135,848.1868092002476
-3294.0370253223864,11737.882848622858,3848.7454123739744,-49.45366062589795,-23.933160937213415,684.7116932305479
-1716.217008061187,17484.689879387082,5629.9269302701705,-767.3913267434282,-170.66040335240422,1867.0579740954286
-1041.4217970216214,7159.100708856698,3922.6023432884713,-719.3602588789031,-528.8924671344555,822.4147052374053
-930.9117907816591,10122.640336242057,2294.7041538187495,-1566.3265764973444,1783.4431126521652,102.96709841877026
-2008.501642477133,16268.761122036363,4854.992310701797,-2345.270593426061,1642.1711664262632,-1255.2737885475865
-5439.828105103223,16094.403082030296,4286.748669090523,-6702.5440392371165,1121.4960010213188,-4265.308951903416
-3176.6490164851502,11983.842410624136,8470.290834973952,-4105.113726701074,1018.7529085547412,-4924.404084549414
-3564.300932619562,9972.687512411165,9667.703297218466,-120.89689545288957,1324.331713931113,-3156.377661794724
-3044.927571767608,13180.87347213703,8991.195633855068,147.77181997237358,3629.9703299713683,-2935.6371541520816
-4758.7107291322645,11939.666034360564,7699.404238732983,1414.4647166762911,4669.998186451776,-2262.4696930609607
-4692.339347858841,11698.263387831026,6016.785260314822,1774.9148423651266,3194.0775638159635,-866.0563039726167
-2974.8931471419764,12393.406053521523,7960.394168649505,470.4219022133134,2358.2347291216556,-1660.2216175676451
-3960.126362531394,13261.517460687006,9010.105286068838,2447.8795360585555,2565.560339890795,939.8074404155586
-6353.530533618978,10600.362642228134,3675.0977589031,2285.2244986817223,-305.0581379572675,608.3545406726903
-4005.203035917139,9700.62238478793,5995.342919772845,857.5844343940024,768.6119982894088,943.281234028718
-4133.553493533798,15804.213666913025,6226.852351789523,437.5529779110404,-639.8664984223451,382.7990373685161
910.4138615481271,10818.371888396403,6780.598693794656,3601.924936854544,-358.9137499224313,-2245.699664172695
-1986.4967180796198,13436.647963732932,6281.456527981495,3496.5511829236507,-1099.7195092142363,-3278.3353744707974
-1909.7692994235822,10951.83730788066,4395.207412312039,4102.4068088469985,-1751.4657713332465,-2820.476980370686
