accX,accY,accZ,gyrX,gyrY,gyrZ
-4098.232791676457,16244.719435770914,4319.0673238535555,-103.13288767163819,430.011407973866,1098.7935115492614
-3871.620883778787,12557.114864841418,3593.5722497459365,-206.60562895521736,-265.58688597119425,991.0694187789888
-3513.5636787375565,14051.734189983717,4073.202339907295,530.6931377500333,-320.207134538218,437.55737220703077
-5721.742199110507,15179.966826032369,4090.5277335965393,-61.83142563989796,240.1248285812847,190.79657755133917
-4824.932898907689,11672.624275803779,5307.417999763126,-450.4256033137468,208.76469296084707,180.85946737051006
-4218.079798471406,16360.164905273334,5130.244040891393,-491.9411547855809,-35.343547248084946,-44.71310694787698
-3679.2089370347267,8486.37518822073,5008.961905973207,271.1769379215923,454.3530455937715,103.86548080885947
-5475.91630349643,15978.893587465234,5257.1791015482395,333.18072751838446,792.3890418345707,-356.0260659033762
-11646.026186758634,18558.8448405313,3159.4718121948285,513.1597496207094,-398.75724464431664,3686.672519187982
-9981.034842273191,19205.301155719288,2954.6609265495767,-188.48359255388203,-3643.8250992161793,8024.090715114565
-3483.527501704748,18496.28293043856,3950.3493782306,-932.762224523013,-4491.571397512488,8282.306364304184
-708.733582508713,11389.7308813268,3611.6328023238398,-3309.7039657066007,-5078.980927475039,9669.192161547102
-1014.1854189051401,7533.425731997111,4544.597396418728,-2207.8369190528515,-4449.913151515923,10427.175399689313
-1881.9835821654917,14317.83670517883,4164.250339575237,-1649.7276376120703,-2088.137757587992,4226.184244228455
-3713.9839347989637,8513.295371772609,4362.412750971578,193.2614172736554,-749.7299234579439,2474.2571024844906
-2470.061705990077,8909.466531984492,6045.73944874134,245.11672431469987,28.22499819565894,-72.58847344641799
-2418.4148751713465,15810.556438358737,4396.213184748616,409.6301628286826,471.83503424829195,-622.3015172111074
-2883.187983452982,10352.676026485318,6519.173447020528,-114.60994208984579,490.5797800560105,442.77054597301856
-1369.3616576388517,10728.828095206982,4068.9805716686733,178.97908398226934,424.72316625691155,300.4449368398404
-1549.0001502396872,6258.830586286494,3580.2743309848397,-488.3232392547919,463.49877694765144,515.1894229601844
-1411.9863249062669,7758.397143245272,3803.2104202041223,-115.87931683516001,306.0857934186759,834.7068983123881
-395.812484796479,11542.22240593327,2504.3058855464415,-3281.228740067248,1382.0003218653999,-2152.799803059698
-874.9323801637391,16260.449713149841,5398.468044760967,-4368.176312799719,1533.210103013987,-2627.6111927133547
-634.4212311095043,15961.999766921168,3787.2781060034513,-5719.450704744158,902.8083267295231,-10591.428536546144
-2798.4082959600437,7927.702477346919,4372.947858016768,-5518.167806595149,5124.476773710683,-7434.086827201832
-7235.277731014032,9642.885976356423,7501.530167810628,-176.66706797808752,9044.571469611667,-8625.882533111902
-6068.09070809419,12318.157092116007,5836.975980095045,2206.843978989261,13296.106380805413,-5108.081266667417
-5823.863673038665,14567.121253723055,2422.785234231604,869.0740782116662,9740.809691303566,-983.5386624951855
-4765.187806902587,16102.982768566319,5724.279588602645,-531.5371531268061,2181.2991471801124,-1513.00225474296
-4773.800270169987,19242.24603987787,6064.840429763436,-881.9322636052195,2634.330964853473,-264.40728182498793
-2470.128505867413,13079.39094568545,3002.3409433509223,585.0586294508516,4429.420956219399,269.5035597168559
-3078.983697897729,13465.064956662913,4788.762183851237,2353.5101671902553,5186.410843331088,452.8997476517135
-7607.722207501706,12001.69612489276,3329.1752713378232,-507.113299228409,1734.249900087245,1101.0924293476635
-4312.564537190038,13482.808760338867,6014.8033979305865,-414.5470478767883,-752.3505051458285,1846.7990137967909
-7255.449851515507,9844.739261230403,5173.319988152557,1411.147362370755,-816.3450482818847,1215.6042742249992
-6908.868100525866,7347.009902092576,1801.282383508509,3970.7388129928427,-1644.5737434113303,-843.2222307313718
-6029.755583473497,15229.336007668337,3294.673214812723,3643.4234564096764,-2332.337966431051,-1892.8112170040197
-5411.585786817326,14126.635085491658,4799.678587966377,6177.079302024718,-9389.18037233839,-1098.0735221867026
-5300.319684728024,19970.679175412937,936.4679914746715,2933.3188636487685,-10518.615788755187,-40.74858188072926
-7220.627684711966,7910.92664489629,3857.734970642828,3663.2424838103775,-12636.878487769549,-23.602902778332925
