accX,accY,accZ,gyrX,gyrY,gyrZ
-4285.602085552011,12023.855048723755,6620.625596575575,-57.817310208629294,465.8631549862827,301.5735657837831
-3538.1078674699293,11490.44792499443,4658.284299619672,215.42117665468118,291.24331282092373,1344.8242968381585
-2486.05180338894,9575.186670694431,6362.225937258147,23.70749307402565,-320.5697447911614,568.6470048279858
-4291.672721887138,16906.312669495645,5246.570102291717,-151.67736018414743,-516.9340824334392,-46.464218137622574
-3583.2742301853336,10487.806523280296,6641.82395492296,-2.676344449885704,-699.0040436261448,252.67521125299697
-5947.030243852551,12928.16075162226,6721.7268604627825,155.23411038398154,265.6720403311168,531.9965951131712
-4386.7505342749255,13537.540341296713,3238.2345088837474,117.17180646173674,1092.1920973253582,179.733364080768
-6695.690092027095,14553.602778502178,4186.031332363232,-294.70945228325706,-2876.9515943759684,4317.806443660456
-5333.531259706171,9915.513729050823,5182.809878431377,197.16823197353438,-4253.936767742615,5636.730893211243
-2902.615288092596,11716.236107114259,5528.383130332391,383.8375956249583,-4402.058485846264,7055.559185455075
-1169.857996781265,18566.352481523878,4972.292610024977,321.03458347554425,-3760.2132983960582,6929.301684770301
-725.2447823265384,8667.294975714722,4530.139760073513,-194.65135437351626,-2793.880894897046,6753.854553189484
-609.3767223644437,19306.012876261568,6176.0109155886785,-549.0698352920977,791.5446685545742,1873.6331508438939
-2604.0443323484815,17628.893715874157,5521.482530050411,-194.54887101465545,2045.4829550304353,-241.2638915260307
-2559.9953412864097,14337.972513921744,5979.089775642766,769.0180837096207,651.9066241336768,1360.538979637348
-1925.4086868449112,15806.484831468471,5193.66505150514,-1142.059489915188,777.4455309911068,1952.6555361564115
-1559.0127660991761,16598.556650326296,6663.653373065239,-645.8882472325614,-503.17665427193367,745.064205937709
-662.9032192389258,16526.755977623638,3138.762929716857,-2440.0191450620305,2224.32633290624,-271.91120274239995
-1764.4306855690547,9602.883203847134,5645.717238060414,-5488.666787647206,1744.0433269277178,-279.7696326077914
-3761.9470459161303,16841.401357641476,4539.653063414029,-8819.61830900999,972.9813346667667,-5613.1449686719425
-3749.472421793133,11483.664731790559,10740.635277870431,-5571.688275170526,796.6171028468857,-4469.870444538656
-4591.897244278472,9722.083842297689,6589.263994080592,-891.5070805279247,1348.4905482940007,-2246.7022048802455
-3043.880509985058,17050.404836524474,7006.117419963639,414.6033329848085,4402.372050224427,-1891.1829878753442
-4474.115677341318,9432.360994939292,7313.0221548092895,1126.7450643010077,3460.5609744265616,-1629.2513506557714
-5109.319610914547,16861.916817096764,8613.349396970425,1577.370018414046,4774.328967046872,-1060.3871118425284
-2029.652618517551,14254.561731336671,7195.7681079283375,239.49081626655857,3819.6279007411713,-2141.8108488207295
-3538.0656806428333,12860.090615370284,7750.546318586443,1809.9760582154122,2912.0538186150775,555.9870208744572
-3961.6205435174206,19916.269529392514,3106.274800915634,2345.3614401139084,331.0922685584744,379.83903471784834
-3035.7549217853643,9448.081906703468,4720.824619011701,-165.74754359223897,313.49039212646323,582.7887115888714
-6155.1194680714025,12370.265776780998,9032.236366205967,148.4453897788996,595.5606949402168,595.9302887174215
2387.519663598233,13825.522279367084,6262.213765923025,2443.912799578835,-244.60548360554196,-1899.8006638790575
-3739.749170224763,17504.662984765553,5985.801433346692,3785.9076768667064,-495.9133335078735,-2311.9537477813724
-2652.8614009077774,11157.5849457204,4040.4942570435965,3308.896298342833,-5515.261479698111,-2898.3110312508024
-4360.310654010733,15749.07826526243,2275.171950437519,3617.770848033977,-4930.172840371469,-4741.1647719900475
-5753.194026298428,6502.268927757827,2442.7979999014374,3817.4346017806056,-14498.296807486258,-754.6375944806615
-4521.156195636186,17859.06703891254,4288.865500145732,3253.340450365766,-10374.524256294682,1589.2965058629693
-4939.448226038614,10284.67990857671,5733.365872463138,1783.437062079723,-8628.741071949817,3984.1645206717317
-5506.39592649493,14728.566739293512,5312.073226192853,1938.1569639491213,-6775.822109140828,6676.1759025277315
-3760.4667179308162,12161.835047947921,4091.675652365804,988.9901698361946,-5376.2046049186,7583.773321234412
-2207.4973694303603,13144.930030261836,5803.983460403813,-165.85598049418144,975.2589849803428,6902.824483248487
-2027.4084385924348,15195.6467625582,3572.2970221165942,-930.676171984898,3669.3520431052207,5464.187939002384
-724.4436661127897,13826.497270692404,3909.582130461755,-1899.8670974170425,4592.2335514342485,3578.881336533818
-2443.0480347806583,6189.282896608002,2250.5727090217397,-5560.44066360443,10912.001045350273,1066.8499972611237
-1401.8087250066678,11360.963206680926,8180.865671747055,-5615.64436699028,12034.135376963617,177.2330506060249
-4968.655277248476,11447.069271608201,7070.638734729045,-3210.6972189476505,10218.007412283207,695.9897983645361
-2252.022571190228,13605.34399911607,7396.319078029856,-2561.349573762911,4124.2021639491995,33.29688805465878
-3584.408979869411,11321.344212689382,4839.58648200344,-549.2707286279647,217.5472012106526,798.3563353599668
-2426.1550525880666,14261.254537639541,7043.463157062568,154.35996571716117,-175.48607357026293,-174.99173605638038
-3379.9600192884545,20990.454713708703,5730.590791095759,387.81587619713764,-469.497923943071,-66.33372992906749
-2707.4052708576132,9784.467258499524,4797.873709352722,504.80026365700564,-913.5500094112847,445.39004326730344
-2378.485642541286,12352.932776681146,4608.7178363395615,-707.1219743744557,-896.405775583095,-107.38286569886463
-1833.546194399029,11919.147687072968,5475.215362404257,-862.9589320943596,-229.87060674842803,850.057556537181
-2651.0843632876267,21774.018291167886,6347.459973820441,-85.93049501787084,542.4037956248892,231.83835409540404
-2167.7817860527093,10443.190452234143,5663.371526642569,278.0824344502693,100.95656551527179,741.2114812992961
-3044.8786780761716,11981.03672008358,6175.775757022936,650.2139407357402,268.3983807588429,442.2736934568926
-2393.3455084024345,8661.334123302686,4681.476906958022,118.1747751038526,-282.1702025237431,337.97104470505303
