accX,accY,accZ,gyrX,gyrY,gyrZ
-5257.745644707516,14730.723903173603,5097.464380017114,-197.1280253445106,193.3916915338731,483.6190302461106
-6795.419852624658,14066.290894063433,4049.149870039391,-659.2624373854845,301.76970286659036,-152.74879206272033
-4359.565093524274,16472.353355576583,3103.3581146382203,148.26663355908198,895.166151371951,851.3619052931409
-5208.6831994245495,17479.87666532431,3414.0877044391664,503.60212313835206,79.70771327379627,697.5595431062367
-7224.862480544845,16242.398018857371,2726.7723603678705,-331.65357739550797,-230.4763728024201,462.01840437934345
-5619.826205441186,16337.518446818245,3478.710908709123,236.60091258785258,194.07356126799297,675.882676454276
-5120.776288432657,13144.241604365941,4117.272509249255,-122.5094349408705,65.18979027801228,168.41438450971387
-6554.131946428786,14799.254482758677,3554.8301351430437,-644.9416967767961,85.80110747052225,-187.79814089801013
-5622.437355880789,15460.705366525166,4923.2206819053745,-315.69931458202814,-1249.5503997553405,197.57238492607098
-3446.9543621025,12952.914438521144,4241.7782213496985,-677.0787830396666,-585.5279988136377,850.3480260573824
-4781.483748929905,12974.344133778253,4859.947652820634,145.43660861229182,-948.8369334259618,452.3442375384103
-5052.497076187774,14666.751446285147,4880.860338970242,-192.00858303148578,-895.6067310191906,409.8763284683172
-4491.582052135932,17857.677071601105,4422.469664724633,296.7054315637538,-1174.8951997221875,-49.44703807228373
-3284.4286397133565,15230.934348745935,3093.005676496826,-1193.9056305625277,-632.7142705334638,505.2569085193011
-3980.2052927908185,20311.318095403763,3727.7133870420294,21.250138240724226,-1.3456542538953897,411.84907395910665
-3247.5508588640287,13184.234538456532,4899.258442862341,555.3311202515887,616.901797513807,-545.0546625858393
-7258.926448463371,19178.074166136965,3188.638235695401,-105.41464296325645,-3467.7778272482556,5646.408603844908
-4791.704888749141,10532.627204265504,2116.6072482804843,-1025.7306043974663,-10404.686603934568,10320.426117808856
-2505.50672922134,17839.846090215204,4675.334455901368,-1474.894892518266,-13464.429310008514,12592.923160509288
1009.8782315607721,20406.959132647542,4068.927889789984,-722.5278153947105,-11192.991360492813,10390.911571140405
2908.0445385759895,7285.8842135245695,6545.236162554142,320.4198226179043,-3448.8290157748743,4554.459240950877
1170.7003892277494,15332.85255635695,5895.117488212445,1183.2002434233468,-1692.568748602401,1481.5333848317994
-1143.1040404082137,18590.276895927702,6328.144305297621,910.5680888782892,-174.71623823349466,396.71292034619375
-118.05914649073077,11492.146276091747,5153.37222391302,362.4751471381418,184.3739657979867,516.2434509776199
-717.2588600869356,12338.516063422205,5538.036353531287,-211.54722407315964,-45.36706789051189,720.5210893196419
-962.1580886844332,14570.284333544172,5579.242158139335,93.8584430994141,13.120270423066273,-210.55946955027554
-683.1158566985106,17414.725008547837,4112.659369733167,285.7223868029958,1167.8339094812538,309.7397348589885
-1948.1531076132326,16146.57279272326,2481.151445083751,-227.49751740962222,1413.485614637337,-220.35260547851925
25.65131604925847,12253.788352787462,2758.2410972444172,-2444.878560388738,2717.774867276841,-771.4577854460296
10484.20119709817,17856.38498532278,4409.87031489783,-5742.477592701729,3839.839252046685,-5062.675534934058
-1600.4073883207968,15281.58368446983,4836.915028489243,-7288.004624984929,3402.2654116281033,-8209.249374603598
-1508.9805053503492,9368.154591169341,8182.702968734393,-6718.244105662527,6869.204605241916,-10253.479435013207
-5536.843023530854,8998.056816055367,9618.396519920385,-3386.958829292565,6545.413131843011,-9681.677080590647
-4942.465992780101,11013.098500479218,9768.487484883028,110.53585172694716,10004.407988460947,-4762.8332111498385
-5126.990903804921,9203.101249024514,5385.5767104988545,1693.7629372074637,6569.311187935348,-3026.3007913732336
-3941.8850823413686,12949.991639488388,3909.5248124112686,-177.88971047925324,1995.3367833100256,-3143.6793569594633
-3239.0670647045163,14664.192233461816,7266.336705913427,888.9921499105182,-7160.298929447258,-1030.0787841121082
-2296.430438602048,16139.080292737883,5117.55960056054,1888.063741694701,830.6456339031088,263.736646410498
-4647.051031977315,12686.883282221152,4569.210248418459,4452.752014226068,5405.551879897163,297.0533370139471
