accX,accY,accZ,gyrX,gyrY,gyrZ
-2779.162743177105,17489.696032593703,5174.776796188997,16.381225186844915,-374.9824872043733,-164.00382196770582
-3823.3664110478435,19023.870674490463,4433.058186917897,113.53232759160989,233.27132993991532,28.124478901657
-964.4500922474851,15474.444655450348,3360.0173886364564,-167.07625897074197,63.30291505246428,533.5227556128657
-4659.082504829941,17917.188389935858,4381.735872579209,-426.5774267898398,570.8258040944684,57.07344272044374
-3416.0891941428235,16471.932086779125,5370.493989908314,513.5644731081949,990.933035948392,15.351635726767114
-3983.8087520229133,13789.25282012971,5989.461210021823,-133.4020412074972,84.82605538358024,1047.7989229851378
-2597.267316003806,8344.314721585244,4535.326194692379,-88.45983169907763,287.53700817701593,911.3561606823581
-4052.87270924544,15792.524827840429,4404.90916515701,1010.5660836306319,627.662666586216,270.7135668315027
-2950.1661787736,16316.596861398499,4992.644146182365,1106.584412182842,1515.8027656997897,-161.7951742092572
-2198.9935928883665,11305.775833085921,3673.3029212616498,523.4180362368284,565.0502146479133,638.111668571306
-5101.784712193589,13409.859476922573,3101.2962930020003,1111.9428561382185,-2751.767906635129,5755.212550505803
-2380.026247571033,15484.490807997894,3316.010654121617,898.0868551034946,-2052.520966756563,8536.591593875866
-5277.854813261971,11788.5679268325,2818.7192464444934,241.7117708214373,-7970.657748092706,5119.320604741218
-1992.8064129882603,13763.29161060962,5209.200867981681,-1168.7056875470148,-7731.25330676638,7772.10171316969
-775.001172797778,15303.430839272249,4145.450629040929,-1462.8328510960355,-8018.911366981754,7793.038935073032
-3834.5066950514147,13763.67541814652,9039.192518572367,-29.962549563555257,-2324.295935685928,3405.82356346275
-2159.100815265172,16289.320349446614,6278.039070479771,1078.6819640196918,839.011550805988,1954.1332460676026
-1484.48515203028,16382.976907019969,3420.6297283685813,623.1554263224452,-52.71532225837642,987.3612663640521
381.92587415216957,12571.873770568305,4110.906004104466,-712.1081051358984,28.65939151432066,844.0648494207244
516.3863182864532,10275.724298937088,5468.9960887515035,-238.99870221583558,2464.5465727006417,-725.1379323374855
953.8734704605359,13921.959498507447,3150.6461723394405,-294.9446004234802,4355.795942568521,-2678.658046340503
-1734.4950507706476,14537.337100207855,1102.4663111510465,-3987.7579482486253,2770.3578299983315,-2492.4276773156917
14.12188327721475,20579.318463330732,3979.6548172021407,-4546.034493712901,5150.362605604874,-10647.191022459907
-6647.084336565081,10804.728956516217,3805.433269142686,-3820.39511121077,3986.3813723011817,-10503.205451027681
-4647.690552977363,13945.21950217385,9874.511710230065,-641.5264848115189,5229.489749161642,-3259.434588762355
-3985.6079676465115,9545.709491691692,8816.668373973302,1326.613149194782,6871.121308929371,-4162.244427955105
-4893.4646343657805,15343.176483068015,3898.595330012379,2415.0598726367393,4177.454756673449,-942.3972911291576
-4588.030884374532,11994.753478847944,3911.1013351231604,-395.5656624015566,5470.060932660293,-402.32678275778335
-4484.348743719601,19028.4869747158,5417.5145243909965,-516.5719664315995,5696.716620426464,650.1920617123675
-4650.67320460478,14183.364992251236,5065.269224226028,-887.2500848251302,5563.342642468839,-936.829863233392
-6406.468131174678,9366.961437349622,7524.446353391507,1629.5540819791468,5158.998973945958,283.16290894700677
-2258.0002756336244,14734.515090368623,3519.5963626776256,295.72100182596023,2551.1473691511237,571.9044477464772
-4516.612615297854,17155.552948880137,3688.1716871160297,-456.4556647774916,-912.0829087703308,852.7811976780065
-6638.025413434346,14405.819402725372,3756.2068123181966,-747.4005338988478,-1795.476256612937,1820.403250976773
-4070.2610836123654,14778.08378700234,3440.146116990953,-79.65220406933321,-3797.014145196704,1068.9239678320082
-4062.2631531359593,21884.244888734745,6225.570402075014,3023.7955678000862,-3087.7331339226666,-1076.4330320259457
-2654.04273044681,9262.148372222899,7488.423060499748,4647.648767989567,-2941.9675102150377,-1757.345679426407
-3497.923414778049,15260.193905186365,3548.4602590847458,6147.0960961046585,-3660.4949067092857,-1068.07905120223
-5239.835824529442,15476.048205528798,3828.4392077800712,4296.7987250074175,-8910.974683728748,-1676.6751114737137
-4424.033370079046,15712.959148749518,5523.414618361448,2460.685787891701,-6660.031404415944,254.6666920672739
-4379.114494266267,16215.729977406058,4522.98725820109,1499.3615615993613,-8872.77606219397,1724.6329514199913
