accX,accY,accZ,gyrX,gyrY,gyrZ
-3627.4433580447417,11277.90557005258,4778.08986572201,-839.9546686034718,911.8112257994848,-440.69945609256155
-2062.3025191585148,19496.623564512454,5726.970890955901,-749.2488064559301,252.1157577279121,-263.88096937722986
-2828.3701385705754,18014.625068417885,4885.116599996718,-343.7721972437173,906.6339598354913,13.353913185010597
-1562.7072831148685,11269.19110199686,4683.503132680726,51.63541406131006,295.0028002761753,271.09310486988005
-3506.653022464837,13245.478839636962,1455.984868767705,292.4123770735457,-374.02467934617994,-129.55469646292653
-4400.762553148509,10503.168861529513,6295.847049195469,-717.8956958911914,263.6620763193143,249.19871116063533
-3296.350208568392,13649.920588903238,5160.998780552245,-168.193110810933,429.42118453637806,648.7318784183971
-3449.0700366116075,16784.7981664992,6820.271996488981,743.8732937191003,929.0027194247027,164.42088963630272
-3623.935582318601,12649.191298026115,6583.562001568978,426.4130809762167,1191.4554115924943,452.8255827873515
-2613.591954111579,9479.928512010936,6049.281420221298,994.57456131498,1209.759874529877,255.26235343639735
-4678.620269889701,16159.61263047623,2815.347010644009,386.5786091760527,-3293.953315457453,5984.119240893107
-2426.1007215653485,20731.341334215864,4280.66396906532,287.87576138063463,-4289.308845214375,4900.804692402671
-4515.251947156156,9403.748490655998,4965.032325366847,872.3804197861109,-9606.13148089279,7534.374145022853
-2526.859238556629,12055.226899355906,5487.768488620761,-552.7436766304938,-11033.539429075776,8921.251560617324
-1174.1995931099868,13595.914431597526,4190.734899543233,-607.4365072886363,-6240.665349581744,9042.781252325512
-2276.6241529948315,10534.76826135692,6726.7627890739695,611.5645636655687,-2567.363172696437,3360.8502670194434
-1574.0294903831061,21264.629246742177,6867.75000781397,608.8696842784633,875.6842222827543,1797.2083462756607
-568.6537020393959,13146.215147283063,3409.877416072187,639.021681480273,-107.90992052786369,463.04986814690204
233.7263220795893,16990.44508269001,5301.10787822568,-218.27901432991894,1026.1606068559913,-173.32449276586232
880.3254242004916,15419.395613203329,5616.0775575098605,-459.2847592560752,2873.602979773843,-651.4484696367169
869.4764005297313,11496.778558871563,3592.155758279685,4.246702049078465,4261.418826717109,-2248.106357454076
-1069.9745624390089,14070.583723373014,-404.6695201201384,-3690.84671279501,2966.0285312463943,-3263.6626377721814
299.51791445440296,21231.089511055543,3306.1845771336816,-6563.693590497267,3937.2251729979444,-9784.652934382804
-5662.880598051325,11055.013984747273,4688.933491839172,-3537.5365917785907,8897.184747962729,-9745.734561565927
-2804.577769074253,7182.058297982256,7319.7787103148785,122.60807838802509,8152.151688029162,-4770.047613241032
-5819.629483055412,15921.815684045057,8137.429156948312,1365.9597748662147,8740.995510076209,-4413.343823830294
-5733.555431275493,15412.467910756059,3787.854802060253,2467.1315520783764,7444.912998800508,-2363.9588972147076
-3479.8957108084096,8737.368261894166,3809.0641336105195,156.10329544697964,7272.999745025551,-1415.9585491797927
-4390.596712500796,10468.513899686952,4229.51862688506,-1171.2174084674145,5554.883709755444,-402.26830675002805
-4409.333637608068,11040.53069844415,4813.796737267749,-381.9159567861411,6497.581298267924,-757.0558070727623
-6302.372004905061,13812.0702691841,6740.344187336178,51.43060152267617,5751.125933960722,19.634845095019756
-4443.132946377165,15725.595268370327,5435.256412507808,1192.4485783070986,2150.1607751941483,214.78073777662593
-4773.5895675202555,13204.37697060759,2436.3313229624737,26.589258519996292,-994.8168621667485,1413.3756226817304
-5938.808284165819,10153.645230948463,4890.392676539341,-669.9620923349202,-2286.268147031735,1596.1908081684624
-3451.5686381195014,18708.91154607534,3352.8537799588453,-35.02616151670048,-3842.7017896959583,1585.2625755644003
