accX,accY,accZ,gyrX,gyrY,gyrZ
-2271.507794530628,14178.94166349872,4440.451096085515,96.12208485465413,103.92159310216155,297.72575855891625
-3386.8402219226896,14987.606842569869,4896.546670615655,-182.43522647288233,628.0286552724613,472.665290613888
-2479.837856191859,12138.050556993985,5975.694770747355,9.454549201704026,108.67336860023818,384.90664093635684
-3663.340693091864,17532.910441155207,5032.131945123477,-561.1156933152677,163.5411115806905,-11.994643170008729
-3167.2022490169475,16386.565420811236,4031.643664917519,-161.47235802018596,342.15524416110196,214.7782536508373
-3295.7250533188067,12098.66143391692,4409.4930267908185,-314.33048705051533,268.11017984805807,29.032674700825737
-3934.4929758226945,19988.793155368807,5039.874753057266,286.38225377210864,-83.06104473963792,529.4790313307467
-4649.340000596005,14768.323357606645,6197.332333590897,1391.7244536277697,144.06235313527498,1219.1852529054331
-3249.9021481344384,12323.388879918839,4429.082324304873,217.7383057160875,1610.7271569601098,1163.471932312002
-1940.1322340763727,9051.902613323178,5597.196691994339,412.6386399384413,992.4621812867656,1242.6481426038642
-6733.134823778882,17110.0687613962,3184.5440313679674,654.0668746546928,-4574.177272153755,5750.066960387294
-2817.252895519884,13657.97184077456,1734.9743429143705,989.000215301512,-5405.465453701688,6895.105450499544
-6464.645094462304,6408.9512677478015,4393.954549094916,644.1205146265331,-6282.251118554669,5805.590001204473
-5247.213520054157,15413.710751938748,3985.386814930807,-815.8534595287261,-6133.695313294921,10740.348135592427
-818.0804702108833,12002.442572802742,4596.17324260743,-643.2456263809772,-9540.199060540956,8269.888060701574
-4175.036997582041,12106.244683403955,8916.579162558712,460.05010400541784,-639.5188854574207,2962.211290818996
-1293.964948203364,19900.504198181698,6407.030945992709,2406.1828594062126,829.3148582671646,473.84195770878887
-1642.0030660188315,9486.969565945623,4204.605183377289,1230.6325427852053,-325.62009584028607,486.1344926339143
-17.04864098357001,11963.9395684733,5457.753269309986,-932.4644500228252,4.638644903489364,452.5382884207861
1404.1062452688561,15686.900935325055,5238.229637944776,-16.259118287777824,1341.3787036543,-290.80909676758506
12.562997953907086,15168.381685085158,3868.56686095746,704.5439917743214,3808.2926508111295,-3870.968165123587
-2087.2931440227544,16112.108949390136,631.3227163127826,-3707.6262472880344,1907.6320850597624,-2567.939100020925
34.01186794535252,10100.841392128097,3233.0529602484885,-8680.963537615578,6859.947780752122,-10209.792539894497
-4098.592710262226,16320.793981904137,3602.0077392935486,-3807.248336921201,4517.614199358675,-6002.233846850284
-4539.962192758345,9925.953914039974,10767.037350336184,-520.4098079005922,8342.841847736358,-5553.054930030681
-3078.986433613062,9712.4288640258,6316.310974822341,988.548465100819,9250.864127871013,-4059.930176622981
-5907.457068804285,12327.96583731856,4522.578040029219,2682.090750379641,9503.976403728184,-2065.9475001346036
-6374.954619151398,13430.140296530652,3772.436648399648,-34.61138589709361,4936.3085112689305,-1139.6951858706973
-4307.247429696839,14706.401956989263,3718.5673495696565,-1122.312476731804,2873.1391866315903,-877.626436488327
-3964.5558364498343,17161.305819070836,2839.3743341794425,-62.76110749523241,5923.522822897574,105.52870278272178
-6107.551369408414,15053.243241506134,3061.4421251188005,1095.5267165273972,5605.30743378149,-106.44182615919959
