accX,accY,accZ,gyrX,gyrY,gyrZ
-3580.0,13820.0,4356.0,-347.0,-137.0,112.0
-3473.3333333333303,13739.999999999998,4726.66666666667,-315.00000000000136,-176.6666666666697,130.66666666666652
-3401.333333333345,13793.333333333328,4799.999999999993,-170.6666666666638,17.66666666666697,91.3333333333353
-3416.0,13892.0,4600.0,-228.0,71.0,31.0
-3610.666666666648,13810.666666666659,4548.000000000004,-273.666666666672,13.999999999999545,79.66666666666424
-3570.6666666666515,13729.33333333334,4864.000000000009,-20.666666666659694,32.33333333334622,230.33333333333758
-3492.0,13744.0,4508.0,173.0,26.0,341.0
-3457.3333333333467,13803.999999999985,4806.666666666695,234.3333333333312,95.66666666665105,461.99999999999363
-3305.333333333301,13789.333333333347,4934.666666666606,385.0000000000073,843.6666666666733,436.99999999999363
-3236.0,13868.0,4268.0,308.0,553.0,159.0
-6322.666666669373,13241.333333333714,2962.6666666666006,576.6666666667024,-4685.6666666662295,4511.000000000085
-3097.3333333332303,14988.000000000171,3622.666666666635,255.33333333332348,-4714.999999999908,5967.000000000048
-5136.0,12752.0,4424.0,135.0,-7915.0,7356.0
-3322.666666666577,14514.666666666724,4603.9999999998545,-986.9999999999986,-10055.666666666704,7953.6666666666715
-1338.6666666658966,13210.666666666673,4214.66666666679,-897.6666666666797,-8464.333333333154,7480.333333333207
-4696.0,13612.0,6852.0,89.0,-2135.0,3252.0
-2105.3333333338105,14489.333333333429,5820.000000000176,1204.6666666666551,538.3333333335017,1096.666666666647
-1147.9999999999272,14358.666666666672,3592.000000000049,358.66666666664787,41.3333333333444,544.000000000005
-144.0,14440.0,3780.0,-663.0,183.0,306.0
698.6666666666224,14272.000000000002,5125.333333333307,-685.6666666666783,1651.6666666666301,-911.3333333333089
337.3333333332448,14441.33333333333,4173.33333333331,-355.0000000000141,3733.6666666666824,-2783.6666666666915
-2536.0,14028.0,272.0,-4219.0,2800.0,-3041.0
-385.3333333332721,16285.333333333569,3130.6666666666515,-5421.333333333319,4293.999999999987,-8696.666666666559
-4624.00000000004,10476.000000000007,4637.333333333341,-4946.666666666624,6572.333333333313,-8973.999999999925
-4860.0,11740.0,8056.0,-676.0,6604.0,-5261.0
-4306.666666666657,11119.999999999975,6457.333333333378,907.6666666666483,7795.66666666662,-3942.0000000000205
-4837.333333333267,14189.333333333372,4486.666666666619,1830.3333333333157,7440.333333333323,-1965.3333333333176
-4792.0,14252.0,3472.0,103.0,5738.0,-1051.0
-4530.666666666721,14193.333333333338,3802.6666666666315,-1226.9999999999873,5213.333333333354,-318.9999999999932
-4298.666666666646,13410.666666666666,4890.66666666669,-811.666666666632,5445.333333333352,-745.0000000000141
-5412.0,12888.0,5296.0,382.0,4681.0,-127.0
-5593.3333333331975,15021.333333333227,4138.666666666344,305.99999999995816,2189.9999999999413,181.66666666662786
-5926.666666666684,13625.333333333345,2736.0000000000364,-587.333333333359,-1107.6666666667193,923.0000000000164
-5240.0,13540.0,4488.0,-989.0,-2713.0,1510.0
-4089.3333333335177,13425.333333333354,5185.333333333176,-408.666666666717,-3445.666666666676,1454.3333333333835
-5285.333333333181,13601.333333333345,4818.666666666722,3349.3333333333326,-2919.999999999972,-1000.6666666666424
-2956.0,14148.0,5928.0,4449.0,-3647.0,-1671.0
-4044.000000000038,14415.999999999874,3752.000000000042,4341.666666666654,-5238.666666666621,-1947.3333333333198
-4941.333333333101,14682.666666666664,3525.333333333536,3388.000000000018,-7998.333333333343,-1264.6666666666579
-3308.0,15308.0,5700.0,2794.0,-8696.0,-38.0
-4976.000000000113,13181.333333333312,4489.333333333669,2653.6666666667065,-9135.000000000011,2162.99999999997
-4942.666666666539,14498.666666666479,4072.0000000000528,1680.0000000000223,-9532.666666666675,4323.666666666768
-1164.0,13412.0,3256.0,439.0,-9138.0,5603.0
-2564.0000000004256,13008.00000000002,4941.333333333248,98.99999999999818,-8321.333333333345,6676.000000000044
-2397.333333332508,13411.999999999924,5096.000000000111,-674.3333333333367,-5948.99999999984,6873.666666666584
-4144.0,13272.0,3536.0,-1712.0,1419.0,4787.0
-1256.000000000182,13877.333333333438,5901.33333333311,-2106.333333333417,4583.333333333341,3972.333333333368
-442.66666666687524,14867.99999999989,3821.333333333152,-2172.333333333375,6095.000000000023,3139.999999999963
-2096.0,12940.0,5112.0,-2995.0,8174.0,2616.0
-2149.333333333423,15263.99999999987,2582.6666666664096,-2466.000000000051,6792.000000000051,1212.0000000000314
-1494.666666666666,14549.333333333405,6031.999999999627,-1425.9999999999964,3844.9999999998777,533.3333333333126
-2084.0,14112.0,4232.0,-453.0,718.0,-46.0
-1585.333333333363,14129.333333333332,4693.333333333361,516.0000000000005,-666.666666666662,248.33333333333894
-1710.6666666666606,14210.666666666682,4077.333333333343,326.9999999999891,-506.00000000000864,157.66666666666788
-1884.0,14272.0,4224.0,-317.0,-390.0,74.0
-1697.3333333333703,14243.999999999973,4340.00000000002,-486.00000000000045,-270.6666666666706,138.66666666666742
-1648.000000000009,14250.666666666664,4500.000000000013,-313.33333333333394,-224.6666666666788,160.99999999999682
-1848.0,14228.0,4700.0,-257.0,-393.0,208.0
-1717.3333333333412,14205.333333333336,4610.666666666661,-281.00000000000045,-679.3333333333353,202.33333333333667
-1493.3333333333412,14161.333333333325,4812.000000000002,-182.66666666666424,-384.9999999999918,124.99999999999636
-1728.0,14172.0,4656.0,-154.0,-183.0,65.0
-1600.0000000000055,14197.33333333335,4413.333333333354,-82.66666666666379,-214.3333333333294,113.00000000000136
-1793.3333333333376,14141.333333333352,4556.000000000022,-130.33333333334213,-461.00000000000273,207.33333333333985
-1704.0,14272.0,4596.0,-174.0,-415.0,406.0
-1601.333333333354,14253.333333333338,4393.33333333333,-270.3333333333385,-436.9999999999991,447.3333333333344
-1502.6666666666952,14221.333333333328,4525.333333333325,-259.33333333333303,-446.00000000000864,347.33333333333076
-1488.0,14260.0,4644.0,-266.0,-523.0,312.0
-1486.666666666657,14301.33333333335,4510.666666666653,-245.33333333334122,-16.333333333329392,185.6666666666597
-1477.3333333333521,14137.333333333336,4434.66666666671,-306.99999999999727,-79.66666666667152,108.99999999999818
-1688.0,14172.0,4636.0,-170.0,-153.0,88.0
-1511.9999999999818,14235.999999999956,4452.000000000022,-288.3333333333412,-231.33333333333212,191.66666666666515
-1510.6666666666679,14262.666666666668,4682.6666666666515,-300.6666666666629,-138.33333333333167,205.6666666666688
-1344.0,14216.0,4712.0,-263.0,-279.0,159.0
-1425.3333333333467,14253.333333333325,4509.333333333387,-242.66666666667243,-275.0,106.9999999999909
-1545.3333333333485,14233.333333333358,4365.333333333343,-354.00000000000773,-208.33333333333667,142.33333333333894
-1428.0,14264.0,4704.0,-240.0,-143.0,122.0
-1463.999999999989,14174.66666666669,4661.333333333267,-127.33333333333212,-137.0000000000109,78.0
-1546.666666666646,14134.666666666672,4813.333333333338,-152.33333333332803,-179.9999999999909,34.333333333333485
-1448.0,14244.0,4668.0,-225.0,-165.0,87.0
-1536.0000000000364,14317.33333333338,4636.000000000033,-157.99999999999363,-108.33333333330029,118.33333333334122
-1541.333333333343,14245.333333333328,4378.666666666659,-268.6666666666679,-133.3333333333344,191.00000000000637
-1324.0,14112.0,4512.0,-414.0,-223.0,252.0
-1197.3333333333394,14255.999999999953,4909.333333333405,-235.6666666666506,-132.99999999999272,84.3333333333212
-1503.999999999989,14205.333333333323,4382.6666666666515,-122.33333333333485,20.66666666666606,0.6666666666710626
-1476.0,14188.0,4632.0,-192.0,-23.0,94.0
-1383.9999999999927,14243.999999999989,4664.000000000029,-188.33333333333576,-69.33333333333394,71.3333333333203
-1559.9999999999945,14310.666666666648,4614.6666666666315,-86.33333333332985,-49.999999999999545,87.00000000000182
-1456.0,14336.0,4404.0,-144.0,-154.0,125.0
-1439.9999999999927,14293.333333333372,4455.99999999996,-230.33333333332757,-161.99999999999,153.0000000000009
-1469.3333333333467,14220.00000000001,4558.666666666644,-241.3333333333362,-187.3333333333403,218.33333333333348
-1360.0,14204.0,4612.0,-203.0,-274.0,186.0
-1038.6666666666206,14246.666666666624,4577.333333333376,-274.66666666666424,-359.99999999999636,128.33333333331575
-1439.9999999999873,14270.666666666682,4382.666666666679,-267.6666666666674,-185.66666666665378,144.66666666667652
-1432.0,14360.0,4400.0,-317.0,-258.0,204.0
-1370.6666666666788,14316.000000000022,4481.333333333256,-214.3333333333312,-99.33333333332394,208.00000000000182
-1274.6666666666551,14260.000000000013,4529.333333333336,-345.3333333333326,-160.66666666665606,147.66666666666333
-1384.0,14212.0,4576.0,-183.0,-96.0,128.0
-1357.3333333333576,14294.666666666642,4350.666666666653,-196.33333333334394,77.3333333333394,65.6666666666697
-1382.6666666666515,14294.666666666659,4621.333333333341,-419.66666666666606,-142.6666666666647,37.666666666668334
-1260.0,14144.0,4924.0,-112.0,70.0,30.0
