accX,accY,accZ,gyrX,gyrY,gyrZ
-3920.8320579664323,18864.36437979206,4779.532756412269,-344.5281822212205,869.508018560716,-19.0556204323521
-3051.837374321595,9255.497753096048,6526.936695298595,-289.28750314343154,-65.85810131532952,548.846722494097
-3353.472379420375,14570.395495713718,6683.08086781787,148.5595344840285,364.49929311737577,314.84107461577673
-4155.453448463438,10729.288172476543,5377.37412446703,201.5077088865803,-34.26327192232951,261.93272932884656
-4275.557037303857,15778.333742782492,3327.3491189233473,-388.4442814276902,-161.4598540577224,814.6098271388698
-3861.822843297643,16506.26444673659,4526.467808790248,321.0473049460286,44.62574883595366,125.799225006109
-2294.165167589489,11504.743732756446,3731.8661025439774,548.1061924916005,106.77696039582695,255.27608247444698
-3152.702810490524,14466.096368308039,6389.8407312111385,47.67184491190437,117.4446897078271,128.35698148742
-2085.8796475873837,12499.737674310581,3927.6493816075244,-308.35536802134834,313.1133204800627,262.7447808234808
-3364.416196075927,14894.226099223062,4949.985397382146,329.3816218522274,289.45767606000453,-187.99722024558181
-5172.455734053195,15569.450718836484,3189.240066487528,504.8228038702472,-3883.9168692047233,4138.696901607396
-2284.6368909038947,15502.403406282367,3856.2773384180305,778.1928022384145,-4803.517515664534,4536.563733391011
-4657.11174632812,12506.790101474584,4221.970409903709,787.4070009250485,-6025.259828692896,8603.390384358037
-1640.2719980189115,15848.95692052798,3706.235840786183,-704.1170660561424,-13122.971181407103,10709.684017627704
-873.9237753566113,8094.023567034042,5893.5843854765935,-1059.8868280470842,-9515.825573585493,7579.10108240342
-5254.3603846705155,7011.499289531903,8351.554086734952,151.22062644789906,-1326.9224023236097,3798.27663502189
-1810.7721224831882,20939.815793945567,5388.8549585385335,1663.5863991921765,1274.1458225968559,1301.133772916453
-86.216939680873,15909.980725962776,4896.584872102151,1146.385200760001,629.8358040448143,884.2222857882657
-217.49711374710535,18355.739927023977,3162.611461292272,207.6485912407171,448.25876859992763,332.8719374606283
1209.497809889763,15225.542616706694,4953.230743090371,226.01567749197966,860.8823977103825,-1460.7225316157937
611.8111823257373,17766.17619366533,4563.525544994098,-649.0910964128439,4794.489879584095,-1676.4209700498316
-1590.9594930973929,8099.435869896563,1166.2002479918551,-5659.928800327675,4914.703095674493,-3848.821118138
-551.5609213885149,15674.238541973145,3116.5958453171243,-6741.953308708211,5285.631031098423,-8191.072179001131
-5854.197624719693,12472.868243118368,5233.736993601012,-5587.073869500464,5692.07539189318,-12108.223801704658
-3948.1841747677718,12240.977256973812,7315.390292693811,-811.0931415038119,6044.514483067531,-3816.2361206899736
-4198.273202213472,12334.462226126481,2840.673193550047,1037.1262355841623,10007.48147190452,-4089.3883674999665
-4836.445760987604,19660.990013515293,6250.992572492374,2160.093576800047,8963.255180921971,-1572.7455820841221
-4138.759127381238,16263.873317635942,4506.753758281107,1.7066218551426857,3745.6815918187835,-137.16645189443227
-4789.807718879163,14483.882953491857,1249.843427540132,-1278.5362370652704,4714.694113469206,109.68138397807263
-4310.836237876196,10241.369012189596,2725.862161809378,-536.91444991787,6112.579093143499,-1010.1956212917189
-4151.6904999824455,12227.49476353964,6368.167776085849,794.5492005050733,5029.243214521498,418.6845131922036
-7497.34176126291,13579.799948093278,4436.556006647243,888.678671968319,3001.939995269587,393.72104014531317
-7762.609283787069,14437.160016558719,1589.4085553525158,-408.25133472336506,-1048.4060352241124,1466.281008060178
-5201.289819229172,15111.09050561874,6217.335070410524,-1086.7073973827205,-3820.46058178259,2750.4196379672658
-3074.879096532975,16974.253592528403,3927.3337721653274,184.96766069352594,-3984.5215772073293,1471.1665223165576
-5447.484009609794,12423.41434434576,4983.763390689148,3380.358236217794,-1925.6462066021743,-352.6704192360604
-4076.0013641228975,6349.913167228683,6456.518203566347,6154.034104856663,-3354.7400505619503,-1087.3405721226497
-4805.146320561404,16247.70580125358,2523.6704739811603,4149.25340570697,-3857.2690743647167,-1511.0269886785443
-4765.836371454401,14032.500655810725,4048.451379473187,3314.6546269374594,-8846.295740755897,-1405.9095109230452
-3656.1559648625175,11086.79459982291,4967.327192619234,3208.567888780607,-10615.87773442939,388.9119508206149
-5711.14838661704,10394.254308569372,2902.809580421071,2801.1484542093062,-8675.613891175875,2551.302673223133
-4297.995539486545,16240.786888154225,4423.471047007527,1546.48687815432,-7876.437916984414,4440.856257575735
-1773.0338422854777,11607.17226567768,3804.0731014412067,884.2700393674522,-8414.650549252417,6864.017568158375
-2166.554871981734,15304.944911214907,5041.136032727312,389.5494517781087,-6686.587003086497,6791.453691858493
-1216.4301987473013,12579.715807481005,7086.312100628515,-339.8182489656784,-5240.485917836872,5623.521379655195
-4442.820292875959,18014.930227061257,5762.602256250246,-1606.1302514733645,1623.002870363939,6021.201507837197
-1891.2923808489645,17315.541776904876,6070.035074498907,-2690.230881365826,3127.20562504595,4517.632775322889
-155.46758098822613,17552.65440523252,3686.204195016192,-1621.940257361303,6299.246635961061,5466.627051953734
-1795.276107688608,12407.60957587533,5845.115838889481,-2201.8652125245717,9409.544831788526,2457.968163177593
-1990.5996158575053,15174.958978046618,2338.8184841537386,-3000.090976808341,7322.47345091098,1140.608405291355
-1908.4141341274167,16100.064193292883,3918.0926530076017,-1989.935278812977,4546.538146012867,489.8561622519453
-2235.038466267712,10620.287160168904,4832.664276780675,209.17771193906214,1776.0054331476763,605.4758030674205
-1627.6159942331458,14412.256397946254,5175.335125926102,504.0228082956309,-953.695349252513,869.6744140706883
