accX,accY,accZ,gyrX,gyrY,gyrZ
-5054.981786936249,13187.582918523283,4995.41678065187,-577.4623934449013,-299.66280931850577,1272.7943393438736
-3448.005096618477,16089.455011986061,4377.243658299636,-978.6452008338257,384.216012691311,655.790762110524
-3719.610773037365,13868.052426373106,3320.60175736745,406.53300441228356,-552.1852142033807,274.2843265504778
-6338.493319897948,17230.836497218483,4655.987623809069,389.1383105694272,-448.16312953697815,692.090893822502
-7510.2428609171275,12728.349470735702,4939.891516442142,-301.61499550340756,-353.1239487976554,354.09914373427296
-2993.211533320544,13837.281675406604,4650.742718105078,227.80670825149588,150.48941832377574,-136.05999088874853
-2815.181278962593,11297.558080160183,3956.934407552649,324.8654560571189,1104.7065726911214,70.69208474432929
-5199.88885246273,15807.165813374859,4130.333734588839,906.1177869205784,1088.3899109213837,-632.0528657976575
-8667.740329519718,18377.87278014264,4193.374146850136,-40.06731994142601,138.81412856756998,3260.8075445524473
-14426.321318636496,15320.91359006058,2193.0005993073646,194.34332551761383,-2212.733206319587,6644.9228188490615
-7170.842107270241,12393.944911362301,4736.413529094172,-535.3562568850244,-4578.855604821197,7737.303759668136
-469.76164391111746,11193.843277233782,3829.8084093522452,-1768.3536183092838,-1767.0404512076807,10042.894990123232
-304.448237767969,13083.927679521432,3565.726701941846,-1161.0769564076033,-5238.509302242246,9751.03102493826
-312.61589691157656,12541.7041679351,4452.923732640623,-1729.130177936313,-2142.996572857622,5962.312942543025
-6199.439030607744,11829.725713166286,4807.041332830804,247.1717302380087,-756.5003470704801,2871.1671100257727
-1937.943533255765,12267.907082824324,4136.2146687720115,-135.84382212386265,-955.4724360145872,-99.58253775154938
-992.559324654482,16616.523660247993,4270.893972303447,160.58229323810866,552.5104773868109,702.0005642035951
-1842.7151874606222,14697.071313297016,4796.674489648683,156.59190700005144,283.4607912298978,826.8523899739956
-1026.8539578318787,12391.29694058529,4244.2826754699445,-291.44618338020996,604.866976919571,433.6174685976905
-904.3638746331823,15124.172990453715,5258.907866924807,280.5690507991127,-55.43439663834349,-32.74798752704264
-1958.4580624166338,14176.404612956161,4353.623540546404,-581.5374816527683,681.1816608711256,191.81411620807015
845.0013870985057,13310.087818866965,3216.7567357707153,-2841.6368004069745,2361.2215592279913,-981.7403104927771
-911.3524466782421,11695.839881275175,5524.081763372898,-5368.904157869478,962.6969322798486,-1484.0962754459883
-2140.7030512882657,19183.37777861936,3236.329315853097,-5436.253882369234,1793.811394157599,-8148.617178180768
-4166.412117241056,11439.350876390119,5170.674718007997,-5859.271668945536,6214.59269685686,-8589.350039544375
-7001.089048029789,12262.296076120745,6548.508351143152,-1341.8769350653947,11193.927766246448,-9080.422080526805
-9098.914820237129,13738.156071906173,6726.089608146691,2366.6960131695705,12776.087296944166,-4849.927645011675
-7843.365189287636,12007.043663782406,1761.9213394044814,380.1333380400887,7178.404588466661,-2774.7937166990127
-5836.854652647408,14831.109804402602,2983.70568531223,-1366.9775562139753,3633.9936912386474,-2120.456749789428
-4650.927462566133,12582.707194704699,4552.8604143533485,240.24478880846152,926.9673927766997,76.45377572092445
-4699.245831003634,12262.1449747119,7103.423930270393,-431.1095375109642,3434.815519407156,466.0208685801746
-3647.309505778565,16740.42648188419,6041.107168534177,1651.418068809975,7279.1694383994945,249.87223603482164
-4815.492830966878,13157.941470720598,2420.1929862085035,-548.3765109972153,376.9435105646198,2204.0971533694265
-6393.633279866521,11213.652154281159,3851.993183732626,-582.6981899455943,-288.9936668190287,157.17427619169075
-6304.542284425698,15786.227762041166,3692.867430590321,1114.6234239538908,-1149.0207530286505,1056.9430081395021
-9371.661443446937,13262.876207639663,3545.308341764784,2486.813267422236,-1394.2585008746235,-1722.6427631849542
-3399.862059674314,16800.983517205288,4700.663203447227,1677.256036971988,-2449.775025627294,-1785.2833597315662
-6283.80639721819,12201.853773718476,5797.584844809664,4002.9155333524127,-5690.874632266373,-1099.3884978774895
-7331.514943600269,14542.286542234364,1303.2589772802853,4541.47261501287,-13177.662603293038,-570.0875344432256
-5068.6966475418385,10407.07727992463,2670.6338445982187,5267.484960997875,-8078.879717153187,327.4423461087339
-8131.5106717403905,16925.42333136721,3579.186187858977,3732.97442625176,-9748.526829624792,2581.510753340631
-6641.660903315136,10926.633486328234,4547.17879297944,2196.827962222773,-13325.61599805631,3104.8981653818
-3905.5196966027634,15045.737298826369,3307.415424638077,897.2250530244987,-7074.25819438797,7515.935076634083
-1981.4446620987349,14331.940452699171,5730.652329637213,-228.48363169053908,-8501.338550799264,5493.892201888537
-767.594706589396,9175.71595007425,4243.905834017011,-986.3958205020074,-188.7137399668904,6001.114869703124
-2464.027703747047,12877.141335129674,2519.176860456685,-1009.8525134468917,4023.376237065319,5316.672592388442
-1458.738403846555,16228.318782970819,6479.199275323647,-2097.5211311654843,2656.0056410384614,4181.045077868782
-2000.3116809738654,16080.810121563347,4650.59815104554,-3337.8252943890593,10425.271665005657,3028.5052110288048
-2244.7562635091235,18878.030556506917,4531.721821634962,-2701.161180780973,8374.905027965138,1267.5917648194843
-3344.235239670406,11802.553624423927,2493.931921451849,-1908.1917422130414,7592.282406364577,209.95274165003786
-3598.3818360489504,10934.484510499802,7218.563107316506,-1604.0887815854435,2275.1551105624776,-200.11346269289692
-2839.27240269387,18519.99763218988,4514.778728857022,-56.58914203661175,-334.7931323170506,668.243361748431
-2174.7502059607186,21765.164094366617,4956.264910914366,1449.160914887392,-359.6963722505244,299.0551385124222
-3225.6732136789396,15056.194851062835,3296.733175942955,1028.355193883235,-454.066831716712,-39.824739949957475
-3100.332725752775,17470.930695203613,4183.987947121852,-260.60569052715505,-167.83917198887343,154.95714239759977
-3037.883333436419,13525.137065790885,4489.221420950076,128.36346238440393,-395.1757791563508,292.94747286919295
-2732.798593601221,13245.0689461699,5166.837637955319,-84.1508765436858,-361.1975531021734,304.9088498873748
-2213.261343758907,11700.0268615353,5883.8314868473735,158.25687778079225,-292.9039324003662,408.26191118458087
-1317.9848688794868,14174.441026032557,4758.1878205099765,-376.4681084445964,-799.8219468294865,603.6521048117584
-2436.220678529655,11117.872919324953,4604.43700660118,229.9529122770491,-841.5293469320784,50.57306831986148
