accX,accY,accZ,gyrX,gyrY,gyrZ
-4765.407053374537,18348.577799582043,4096.26610138189,-487.7391582660233,-142.89811186107514,-586.7296223635719
-4460.142887561659,15993.757458884318,5365.71209267759,-71.546985713956,624.710674552885,726.0721953507496
-4587.961851875831,14120.029883082962,5150.055403460332,-94.19789780577159,93.56969949334146,473.895801754206
-5903.050142784378,15870.984087243107,5196.742168057546,-382.36357755408994,1119.082347076689,34.6682265681017
-4495.176093992694,14981.341332728027,3944.4762236847255,346.09377039082113,-400.7067983934245,256.2224922977603
-4422.849109608632,15557.193660303927,3524.729968320229,382.71243060433324,-978.483811623891,350.03517733949343
-4523.32789273445,10306.721141180997,4244.197675856657,-255.21193420888127,312.981255466317,860.2372636659778
-5652.587330743899,15324.09969546676,3297.3924622989466,-748.4264096273502,-546.7286525911386,676.7432406373081
-4621.962597252075,9742.375836561016,2584.5519847982087,-739.6550365234375,6.470607486332256,123.27475000780737
-4445.434551166874,11428.560335005073,3270.2536873831077,-374.99939752627847,-352.7574509551986,680.666796815236
-3822.3259223725604,8765.489989435517,3783.9581101314416,-893.8874750350278,-501.0392638955427,7.6133716750961185
-6168.191208914357,14361.681902472412,3979.4274007338254,614.4124656633564,-292.90837182485916,222.74317884592486
-5252.1509112259,20688.504139863195,4648.549076313664,-230.48346069285873,266.6915865818647,843.4681803706276
-2036.1934163772405,12666.833005004451,2546.5373065333597,-640.9157407668688,-761.3627558133262,-229.6698505722036
-3721.9846279971666,15325.180112567901,3112.0482223963945,-154.5557788109286,141.30934746577293,-59.4114916448011
-3746.4932767864484,14440.47439346449,6562.595257631557,988.5762353850156,658.7346787010601,-285.54236477173015
-6158.663215169597,13737.989332057448,2028.1968086670638,-219.4497434287164,-3859.2189834978058,5030.352468145563
-4179.690953686424,16284.307477427514,3419.9768036664177,-2020.8661130955184,-10644.479451519412,10140.809460252513
-3466.6742389340316,14857.732749530742,3677.052204096154,-1708.5256940020804,-12221.50671645236,12894.677082534174
-26.728488466500067,14485.045890003372,5366.270023153961,-843.2567570199694,-5686.768406208338,10395.70727081633
3185.0861418125896,14158.368967509075,4121.465207535752,-203.22115857885586,-2973.1090515614364,5920.423073098139
296.83470887888654,14099.211025237411,5556.93136390994,885.1691674792633,-1291.8506901130522,2444.1923362189937
-1673.000326818161,16453.373907866575,6532.744742772017,1107.8273083493682,250.38274424207592,157.07618923848523
-1446.470309531758,16204.877850774648,3989.1155108780586,904.1292130589113,318.5957584084728,167.91829562416564
-1335.9396370640848,13613.15210273325,4663.9216300711405,629.4418593243666,929.8422417133245,494.2209545111881
-540.2682752021694,9853.575409974805,4962.987256537784,227.44203380564238,486.37314681622775,424.58823180357683
-696.0847121551358,16996.171104789773,4475.963587900317,562.6816345543676,485.08593030854115,363.90636024549565
-1019.6912067877835,11348.296127900521,4475.331807040661,-1046.782379706567,1516.3872403546202,-13.191797939168111
-401.0011734140901,10556.458409040753,2102.1683372074754,-2179.270264664035,3021.4472841673796,-495.2601965604396
9091.095526396326,17838.873336673896,4149.354543502996,-5022.375030077441,4164.19963128752,-3527.8882693456326
-1720.2487931928888,13472.535476114183,5051.57755463564,-12942.5381288805,3250.9056890328366,-12027.300454614095
-3665.501951693788,11766.148354017183,5126.78836348696,-6589.752163801796,5823.40257060626,-6619.327579864574
-4750.075962396758,11155.063717402705,7224.340769026761,-4349.183150219675,6479.155568540094,-7551.230366249129
-5255.601343542089,10692.091413322112,9676.058257075601,80.95479403350714,8351.295265485385,-7427.707227544863
-4537.012563940971,12250.837180386918,4529.504589086121,2256.6100602334554,6061.414604381025,-456.3077388274007
-5691.327587147435,13496.90712255397,3370.620235533347,-1209.7896462843144,1882.4226698972132,-1999.436563156057
-2826.4026342239313,13966.414158388527,7689.163832189864,-118.93510947368692,-6184.893097320976,-922.5182645143216
-4869.648270358071,11457.737501833804,5666.997730709229,2953.723981068949,1845.2923004592417,185.71438974947318
-4869.51555382124,14364.71668336782,5993.371011556518,5651.59216342937,2853.9698527316177,426.18276403315156
-7102.5533254055445,13311.624065357812,5004.202908079134,4118.776959389632,4819.234160919134,445.90865597210325
-5053.386792327222,15252.422680692282,1652.0055304005969,1836.461612692708,-944.7392095042027,1386.2077865151432
-4033.3326071445176,14064.312821071202,2145.9361148493326,80.37314624101847,-2370.9185661277775,348.7365747849042
-3830.772851784313,14860.32311457006,4662.702047062082,3260.1028748378035,3351.953107788777,-3063.9796744504506
-4643.430485481449,10923.64860739107,5989.790813944957,6723.947182767989,-1092.2545076558044,-2101.6856615788183
-5673.8196092247,16161.326553040946,4039.000707086595,6032.326868733994,-2074.5964314138473,-1730.9206517994935
-4991.0740948492785,15684.587982675213,4411.518996607341,8846.6180818483,-3017.6062673187776,-762.2185378101375
-4200.158808583238,14022.002012162508,5637.434647510143,2757.880910444643,-7447.469104245402,365.48791293699026
-7245.385705532325,11295.202801514315,3670.6539454972617,2844.294856205934,-9272.868429364134,2189.013955750746
-7326.01311644961,19333.475210265606,3171.1269492809256,3442.077562383568,-9457.291483606474,5748.342892681056
-3580.7612685640115,14320.687513550718,3739.620977601918,481.9376657115095,-11512.116031982277,7525.340365698385
-4714.26547755171,14189.659864298996,3310.137137255231,-756.6632001459789,-6563.738228963164,8028.006216763409
15.418214088826403,15190.751808240428,3488.0612211172283,-1455.9450445915284,1949.7864516317732,2650.874721005085
-1510.3814666958083,14093.611273214343,4010.5437373826067,-2765.5501534075033,2453.8514336374424,7289.267096896604
-1644.9240090483606,14094.347265196615,2208.831320365131,-3068.8996989238744,7696.501682993237,3612.5427054150937
-4179.760572775749,13583.622286271428,2831.141915063217,-2747.761720648915,10464.044821103726,557.0246593475936
-2598.656476872905,17983.888343937833,5933.062774160415,-5726.871834113195,5930.352632761177,259.52218071596354
-3703.500848283721,17810.762558610608,4742.157458358402,-1756.474421348802,6455.279793785801,-106.21973214769798
-3090.507823303606,14012.98136565112,2035.7768207655754,-1245.1427096007258,2914.4553329715627,-777.792768971387
-4054.210674385368,13015.858101526837,2387.5735756345002,201.40279419122987,3205.8788252050704,-1193.3947663200563
-3662.0238551372186,16635.9748568271,2858.5316903448906,23.258601610961307,1490.6096304304274,242.90616089087825
-3975.5693987040104,15897.890435569872,3930.359803927996,606.8590751460825,995.2621301904593,-384.745268730308
-3747.3739687831376,12806.313246704236,3845.1844526969653,-92.02940701122664,-112.37235242656664,-373.23468552746783
-4418.523900766768,10015.598188068658,5098.117553860786,16.925463563521532,1015.4652671950915,261.783850979158
-2685.615095334315,16752.46298950572,4560.511921251986,-11.919146187480692,-194.91906882447915,564.2154584145399
-4365.236665592192,15560.650325571094,5076.024586445717,-358.78615561811426,-974.6924285564154,393.4450730063771
