accX,accY,accZ,gyrX,gyrY,gyrZ
-2866.4890458370805,9080.960034325555,4515.115096125061,435.3435795775224,-245.769095415019,327.68051883818856
-1590.7484715239136,15828.88089539388,5322.00713259196,374.3975005993012,66.77076379312066,479.5969099457976
-2921.777596105966,21540.71751467958,6554.112329204363,117.65477221219285,341.6236098636018,785.5379458545822
-3885.161330011133,13375.663910550631,4980.348796492908,1.361757730044161,-200.38473617299059,444.9889074645866
-3616.271062243149,17583.893952491384,4123.395674209123,-485.63152782457394,-215.32347809093253,-284.32217870959687
-2577.227834800414,10828.657538515119,4672.308967621846,-511.5312543043383,1012.8468191355419,98.35931827426054
-3547.6120578717646,14898.75237387555,7200.608639089068,1007.7469227509907,863.4639355128014,1029.447420565407
-3749.3176467487983,15442.385187007247,3285.118774721126,-168.4007568479031,1393.6081581652088,461.04356097766004
-2538.0699730395254,13868.50360143339,4425.128610369969,1094.7924105140921,1891.2853462662306,610.3282248474143
-3262.563389457187,17014.386826738428,3230.9076240125946,122.6979244786834,1225.4415613318163,679.9974057220919
-4843.157124193808,15169.037103225079,1848.2481511338779,503.60045983160404,-5124.547270168751,4595.266937993688
-3504.703128304914,18784.347893463204,2915.8177516284554,643.5995752950903,-5254.971882791054,6706.815433912858
-3670.0692362883588,15848.7087752574,5129.472770722873,-142.20744322803722,-9525.494302169764,7668.642515769675
-2546.199662880603,15105.11585324747,4586.097207532887,-305.313622781331,-8749.23347399535,9091.059818970543
-1543.3405600721226,9538.588458586068,4434.773838153886,-769.9668211869366,-8983.268525892316,9280.817598448395
-6414.996593219518,16285.229066974389,4886.3480778452995,199.75693686211207,-2076.0511897993697,3770.61874429825
-2718.8596655351953,16099.445257133515,5649.190383491603,1914.4155477446743,625.2168965335295,1631.3824976472204
-696.8378039856321,7419.800017900409,3082.6187655687395,721.1174402714422,314.46135484724357,713.9792037956851
-324.9958219996389,12901.777458781713,4185.059875359107,-843.8403958240298,190.03618684225606,724.3114251580037
786.1451028400311,17422.26821692114,6979.250852582214,-470.1726179167947,2207.3491431098355,-277.4015849668194
68.40888632379307,19196.254638294315,4417.487924017616,-160.4568049883245,3515.0442928734647,-1612.172664457803
-2271.0965610181565,16801.62963795399,821.2495698434245,-2637.2007299912784,2506.810182941198,-1807.4770749228765
-656.8028617688983,9321.650191746781,4035.853939070794,-5413.302487319773,4976.047711145906,-9333.82565560654
-3851.9458292005947,11289.179876976536,2153.1669520668825,-5383.577351856047,6472.603691491379,-9292.699795235296
-2618.609324020513,12131.027026439742,7986.565020371553,-514.6287807002511,6851.885451128464,-4947.802310881507
-5179.482986344789,9265.374290407954,5654.944361127105,431.36056077837975,8602.249382011554,-2745.9148590800137
-5012.214222179058,18217.8930533748,5041.054785199624,1023.1889450073668,9945.822579531143,-1239.5979555548342
-5903.897575921686,10033.625089361356,3599.3818491331926,320.2945628785461,7013.324986073396,-838.930498946789
-4482.460019694587,17720.239938619525,3499.7074370316345,-997.5894323334538,4200.083375813217,64.04400417087169
-4275.779484193816,13289.39186772359,6347.066718720279,-790.1350351255692,6186.301673525253,-159.39918015753847
-4777.403361964182,6369.32573815782,5674.312389240801,261.81388285222175,3438.3895551539254,-338.35003782473353
-6503.992168796581,13887.125858029922,4890.14801593479,-485.64757766527134,1706.3035591794792,-131.51319457283384
-5255.278764443308,12290.106438591398,3047.474314634564,-438.2043028288077,-1270.510708574384,857.5864871327987
-4523.117301029944,12119.92134989399,5580.011668483256,-867.8434339491735,-1672.1622802937432,2521.0216109065304
-3435.397114455397,9625.55306887885,6058.365153621151,-746.2732882496229,-4011.2887428989475,1013.1695963709949
-6747.342138775015,14047.472058950692,4736.815527517894,3146.2452415904904,-4339.840274872875,-262.263422779866
-3370.5425865063444,12849.445974580145,5056.745968149397,4091.233430367326,-2096.6863858720735,-1256.4392743859635
-4317.381999976411,13003.060206614373,3313.6069128857703,4434.3753989593915,-3164.8929522617145,-1003.2099697074707
-4785.134601765583,11394.090530060956,3946.2215159451075,4775.362415120463,-7395.348063369242,-208.3835190444047
-3366.732003269229,17168.67967108489,6093.915935870699,1126.0802299628617,-7267.513734459626,-73.69098388761975
-5590.53575995174,14553.829623890422,7587.958357819339,2952.6854547473667,-7458.926257200565,3012.984136552653
-5298.241781487745,15712.086441687516,5546.548222392679,2248.198873658972,-8064.381630572972,6259.087923666571
-403.2130083073745,14537.60008039174,3059.1957507336456,936.3680699134484,-9505.98454202746,6887.103460451188
-3129.080954155341,12487.955334499362,5743.169885325945,281.6995361242025,-10914.433687202181,7441.195632131803
-2276.887046140749,15818.282718574643,7610.047421098342,-203.70615773603413,-9202.879788069917,6562.6402832090735
-3505.061049175281,14554.625168105682,3494.0867442157432,-1659.4539106885923,1840.7742162166373,4901.243197353731
-1250.1164162524842,14078.536127836938,5395.353734134006,-2089.277440526213,4199.598716956275,4329.122036827564
339.4409600439893,11434.79988560222,4754.704878007399,-2365.8861290985515,6947.439721501708,2452.1392122190973
-2439.295626470243,9561.903725047083,7040.6681731492545,-3478.837741259075,9902.78349590794,2882.9870060024678
-2056.9211946097594,15209.807810904698,3240.2727215132318,-2767.643899487003,7657.486894846139,2133.1140573709226
-1623.6696960397348,15302.869172653402,6148.600035374693,-785.9217503795205,4899.069680292785,950.2665070381314
-1776.7993031565695,12649.693605909304,6155.574823771862,37.508590239581,1549.4037257573432,-163.96946010826372
-1296.5359511983727,12999.3719487869,4726.375100739624,643.0133437279449,-5.326916575793234,816.4921463103783
-897.7660275051127,14712.96882717562,2853.95244504089,1220.5606573086457,-1012.0066363777973,201.47022669113562
-919.2214507528734,15817.342402880102,3991.571837080285,-139.18672241428118,-429.7990014433732,-537.7235834015436
-2652.73855577125,14505.670148186433,4622.337059672945,-310.96263749510996,-321.71756053792024,433.96042552762003
-2347.0437976998915,12156.348501049677,3516.8227394641112,123.5916635241199,60.09329928163692,1103.0756937684948
-1881.9995751295255,12508.85775601078,5861.716420866214,337.0059149708718,151.3991255855887,-315.8961306666391
-1625.2576787261119,16254.486223333619,3462.7626107502533,26.77265116018941,-523.7384652289059,899.9814541792905
-1039.2462303772973,17103.36839045691,5348.057808915061,-365.0632616571059,460.1393684364816,703.12618133958
-1153.4958230840298,16273.075856275495,5321.650829526059,-3.8062352150867014,1.9587743148227332,364.86088415742427
-1215.5372992354357,9894.977857921427,5892.471279266109,191.99333914316287,145.26320435965883,1319.1574627090286
-2030.1153326118874,10814.551668050046,3721.3549204001047,600.3654911749909,-365.58353215807824,311.73833075424307
-1959.345151293193,13224.428390138657,3353.202222176388,-205.7928818312896,222.24368260314475,881.7727215361193
-1482.7025167770041,17600.774637151608,5553.977389312617,486.8380234689851,-338.49563830965565,1100.7509892289695
-2183.3367245290074,12486.61739757593,4079.566984215803,-159.35870807827786,-12.884881664673912,1081.1788245803662
-1115.006485975867,11789.662254460845,5755.96441657233,-170.10627395853146,198.59586573359377,523.0827641460692
-1230.334237082696,14496.333140896122,4765.49291479189,-108.72262164362033,-399.5246251017903,832.1599964885374
-1154.8439128052655,14263.80202399438,2522.5303876652415,-320.18753881334953,-229.03354639336305,-469.22698019109987
-1712.7210916010772,11985.104695267006,6602.000503308109,-241.6020249092016,150.15678450853736,862.6516097711789
-515.510387535606,16229.614858238507,5124.8711314414395,-284.3523620163337,-264.54490955140454,-3.972874166129003
-1435.4495286560584,11470.958935537843,5210.012061333332,-615.9806248964308,-171.8122203581966,755.0761270247638
-1062.1018629737273,11304.46701109247,5509.421563232139,-424.725618617177,-2.787710029167499,68.31066409780168
