accX,accY,accZ,gyrX,gyrY,gyrZ
-3400.0389521169527,10199.545878462903,4073.7283824184706,-511.5659526110063,-3.987354448727558,-393.4642307526444
-3994.0792935057625,16746.09920902344,5672.869046047224,-499.3871489873982,-294.25342640843195,58.53539209500548
-2460.9534631556544,14335.591596810413,6136.110454599816,-83.69249087581312,-32.506772901397085,-37.19993238427227
-5115.24074551687,14758.105121901408,8288.283299017055,405.7810157383881,35.416878729788266,-242.05182411805833
-3799.7393248146946,11410.660574147007,5763.091827625562,-224.90389122867336,-296.34415810678667,37.33909082983108
-1936.2632240215744,13340.47618718908,5627.935621824532,-128.40952404992439,882.6965793183249,250.9905396779966
-3570.105077311401,14386.180388315253,5047.72177752439,227.9759694552052,655.7765649109795,430.23617788734384
-5833.234350010089,16476.454005646276,3838.6341155534124,-527.6954931268415,-3096.565258095401,2527.806007225874
-5781.375706495359,17043.390444400087,5105.57266052345,-317.56371029934144,-4238.065065873032,4151.370871207103
-2664.5617404423306,18050.218006314415,5272.621820804783,15.660253717605315,-4195.270977564223,6687.957715363031
-2404.569343987978,18598.751924843727,4267.382064123019,470.9822460064349,-3613.662022268539,8220.309871222042
-1602.395779187382,9825.143904861965,4488.910535383754,-1039.321016240697,-2287.0489770833387,6778.665214080158
-755.8091469485639,14426.849040372692,6259.992680202064,-540.2021385198977,427.2364037622109,1429.635779840122
-1778.4239116028316,8118.6361659907725,5130.902025707036,452.9468732606087,2387.2274151487836,732.5133576245557
-3938.958558402542,15525.326663646465,4946.545824323668,113.28215315106023,574.6688085528943,1091.8230924446161
-2520.2865050986425,9914.675197361972,5440.833618043486,-387.7505276515699,147.75302430123529,765.311561734291
-999.1997718612298,17491.693741187682,5024.790715404261,-682.0205940005319,-207.09924661499912,902.5804675383793
-1984.6162138704851,18987.06698258583,5414.991795381447,-1384.9711410664004,1827.857630530041,-477.7663193376027
-1500.6649356203502,15887.624547917781,5984.266991424674,-5359.072530930934,2401.2407709857616,260.91625292983383
-2494.572497558201,11994.189378014264,4649.910515493439,-5144.523512236418,955.1907480941404,-4316.1453440640435
-3554.3703403410705,9835.38579462061,10771.388170353886,-2513.2797374098786,421.0383053478141,-3437.8884335100975
-2001.2837193585538,10078.538613703035,8993.27930807895,-879.0430610811587,1117.2673403326576,-2614.388867332418
-2928.0111325388907,12905.899960867406,4219.836657693513,280.6696912887983,1886.7915103118721,-2470.093514248714
-3310.8292493173312,12151.141339670496,6566.735738934945,928.8915515762483,3711.5002212693503,-1705.1421676370605
-4198.983689920942,11882.506145534551,7138.805588101895,2154.4254901906857,2740.9518238689016,-2197.69124032778
-4537.9651261366,13141.044972162263,3636.2669351179793,36.828304202864004,3969.7901648243496,-1531.8735450971922
-5500.067060604971,7916.293407885887,10505.11833970611,2411.467307313322,4532.780055563929,39.52249052613246
-4949.318736745079,10297.080658128749,4540.035385267128,3057.391490173247,-874.2496531260877,231.95904384273038
-3451.89775655987,12294.899643528513,5303.0768299403035,-193.47930383390513,822.1848731208753,863.7472831482496
-4249.966120686677,10031.980372453396,10939.409473770975,105.58087651754141,255.8690383500523,1712.1695412858026
1667.9018082463033,11860.355614597089,5957.297441216144,4337.004496018048,-807.6815667968484,-1861.062148800924
-3790.4547430835532,15623.352963739058,4564.035249187378,4211.857786126189,-441.5138703205137,-2026.6632101535397
-1215.2472761106496,12923.087139691179,5790.405353629422,4308.642021472449,-3436.998891040674,-1964.573163406276
-5896.996283201434,11401.288624895238,4262.304627530232,4460.0754990301575,-5864.595746397961,-2351.189419514135
-5061.958967756075,18748.4029572943,2620.5453490964646,4514.63908568315,-9656.449619999421,-1485.888618895073
-2916.581465384398,8977.433245138167,2373.4203406716524,3622.131294646415,-10051.349449274645,1685.6710534455754
-4417.1370622337045,6526.435019304749,5474.737670697594,2951.547271944104,-10151.095164839036,4083.356963072589
-5582.398495299201,10414.938509713578,7855.775506458977,1478.013704998274,-4522.53799492843,5051.36435887376
-3190.3763831955616,11354.370848787656,6201.912648759345,1277.0580577865098,-4418.879655255864,6398.35068470678
-3610.9309083802036,11034.685123858842,5693.6118944288655,224.5264413483257,279.29725639904996,6829.374986018359
-2747.705447808719,16033.69294930698,3343.9305731350332,-1099.8909563910504,3496.3087092864735,5692.281359039517
-126.41689056464895,5400.885522965345,5040.653946959582,-2487.8932700032583,10637.7619037943,3175.650411689476
-1658.3057896781838,12508.37979843442,4937.727767798512,-5326.502827478588,9970.696479580507,1332.9612463243857
-2303.841775965562,16856.7921762898,5241.519055313186,-7459.484160623483,11915.252055665609,1282.0643613967422
-2796.4647449262743,18544.094530255185,5764.296204871832,-4510.084352374557,8612.614015546398,882.7681790055005
-1534.5858660450588,8155.844883216354,7744.413642371177,-1581.7494593179094,4162.889373001662,315.0627276961543
-3203.8945971071234,14631.240112845693,7161.55647545006,-154.92354248845265,750.3181434159169,654.8382586276159
-436.9292413699318,16366.321384246996,5359.45950730267,109.42104712393777,370.5638700836614,-301.94715431884543
-2768.0725532687275,16158.887817722014,5580.317424392012,149.515664197317,-305.83229260361753,-213.55809693494854
