accX,accY,accZ,gyrX,gyrY,gyrZ
-3842.9335941122486,9376.501511414364,4550.0829438442115,500.44631391041395,-91.32778925199446,1073.4874850617305
-3218.4294757868274,14974.927046584151,3700.714570810859,-743.6298378294089,-450.56162546002287,474.02496844940185
-4460.326578930473,9567.811157893464,4649.188290072852,-78.68894889594552,186.0290467874599,72.06452200464447
-3608.7126756491716,11319.530754394536,3808.839855894248,466.83445355330366,-143.0094094170587,221.2595888113191
-5120.313146325787,13922.185775069058,2288.825730841224,-56.57007469606464,-27.835849039025902,541.3056298197187
-6001.79496233509,14580.528900787693,5443.961623503479,-280.85230192778636,617.8488069457666,897.5455170156011
-2708.764359351373,11052.088945435746,5461.111138151263,508.4220747349644,-156.71182494320595,517.6332582783434
-5387.2888065182115,14262.424031672386,2594.4795911378,529.7131070782472,674.3247211688072,-118.64330022556237
-12741.296850740113,15241.8831609411,3582.6455206696382,249.3753810191827,578.7334065501655,3628.2642736754196
-11105.198651558374,13874.94581133821,3118.693289330578,-625.3333735832838,-1591.5001507357304,6717.629751433206
-6265.413548427158,12067.587743637088,4345.304761223211,-619.7424687728198,-4950.504862708201,8074.262591890626
113.19845719022555,15331.717879427308,4604.631304260911,-2093.826951229687,-6591.863656877053,6009.419162180336
-376.65501921708926,12446.715577284214,3760.6069754503624,-2393.479111195004,-4811.322659306906,7601.887291971799
-1070.4413250077303,18670.5409877689,7030.367602413134,-666.0356733959145,-2910.282746385433,5158.60857152326
-6110.263997018929,11282.459473219704,5857.334582308092,-398.1853759802183,-283.3884813677279,1625.0287886603778
-1943.5753570231082,14070.339264222259,4298.156460140217,232.5680276463845,-942.6724321662256,260.84499409162186
-1772.8075416156873,13996.196029556584,3960.690908107722,686.386696094994,990.4833912579554,93.95221728367572
-2778.2570049175447,11587.377982219818,6253.460953719334,-713.159843025112,690.0274263734935,1213.8344069031177
-2468.134621884309,13977.447727403498,4339.694467124702,-520.0566605907226,143.20057034896325,168.0446750921132
-1468.0951799093602,18070.22196548145,4274.672180771569,-291.75496025663244,210.63713216095317,431.5729366263215
-1362.6010983308877,16216.754724780601,3923.1288044591515,-1171.2312219236796,634.7746513201174,41.7216599555101
-198.90301850606915,18698.984136586085,3762.265954621041,-3237.94908824697,1144.7541749696256,-1063.0729093846494
-1649.0686372979683,20776.25462701862,5668.2238702429495,-3164.560227228757,1343.0538337629255,-1975.8861505414302
-1487.0973702694157,15393.654834961962,3396.085160148962,-4705.083680080467,1658.545555221777,-7898.971753192763
