accX,accY,accZ,gyrX,gyrY,gyrZ
-4623.864129471669,13900.506790750567,5185.392393513981,-447.24221005351774,89.41738274572495,394.3695199864241
-5414.64099844244,9951.957314372825,4650.436445571738,640.9718837803983,610.2252859617366,570.5179950991519
-3525.9874569287563,17612.57540343946,3742.6904378562595,33.93259955911441,118.92943898134865,-105.66272036390137
-5128.890951826742,13202.286061146158,2097.5628932611107,-40.53685549765976,-174.09463856564756,-690.0756575165622
-5265.654182537013,13939.002869394257,3653.509175449426,-490.3610558774494,-147.18225401832893,593.966243975847
-4018.756461952832,11841.028357706718,4103.068054287998,-12.578966356420835,-632.1887790113533,479.98189393977214
-2986.886477700341,10084.693172921881,4872.316585187455,242.1386681517084,646.516779412652,-311.13429417926113
-6213.799336899674,14249.8749246285,5777.8720269933165,858.3998503596664,434.33213460071,6.404465288020361
-15226.752289826632,15413.076721489719,2145.5898242859776,-174.82905893570995,44.18242984795995,4702.111092103712
-7968.433822627196,19216.11466370758,2728.667023016576,-205.49423116977692,-3095.384619017321,3818.259659335736
-3752.4243028214983,14968.552421828124,3944.1606585473774,-1227.257319171401,-5926.725444037828,7993.433838959311
129.76653356267667,13973.691326370037,4270.534077296023,-1641.216136117995,-9090.564719404772,6719.656443432319
33.55469596228272,13759.699598546096,4199.02668130533,-3104.19334648291,-5081.386870992125,7622.898848421832
-203.4813801114658,12944.53766289563,5942.861710050992,-1603.5200694155476,-1075.1542859466158,6850.985131836746
-7096.251272660784,15452.8449028594,2723.9271858675515,80.02290639008527,592.1712333285348,2416.5537510899967
-1234.6624009936309,13099.4929516394,5167.591218863081,-27.322633416988495,-1689.5629498013022,-578.3200889198769
-1247.3197575959882,16060.383467628644,5068.095574375392,828.984241314404,650.0400074739063,-102.83087478709847
-1982.2039728519987,14598.180569647118,5407.690444623371,-175.77103618446336,-360.138291720957,553.15225081178
-782.6749863839619,16055.391126014983,3249.344959312378,314.916336576195,-308.6737925332828,572.3860249719809
-1488.4804416175823,16432.477274663306,3776.415611498074,-26.920002167147288,232.7178386668312,244.04517067078348
-1527.0216128337984,14512.094499965619,4846.539366407001,-865.4129254211206,1172.5068902319274,-181.57191658570824
-198.33802290090148,15858.278080439439,2514.401819288877,-2348.637007664048,2206.5687964550066,-1269.03534337577
-1840.421432552168,17743.554112581438,6043.1220170089655,-1896.0234723857413,1382.289877751647,-2093.5504624633422
-773.8784642008673,16967.561335979506,3672.0511292212655,-5789.25901958223,1567.5620967243517,-9172.362528419388
-4745.913007238838,10709.96729110765,5751.144562448654,-5937.782622307172,6169.690503072158,-9135.262733191888
-5369.861737121037,9605.509346328183,6438.210235857434,-203.3642187633676,7563.480585267482,-10500.778602786528
-5949.239480845415,11892.835785582018,8136.943564663823,1378.5947572337795,9056.618045606921,-4421.029619128753
-6640.739605207106,13442.716687417183,2680.0520230370894,806.7590122334058,7761.706548299347,-3920.948727487836
-6510.05485187012,10240.453507411388,4247.668162864277,-152.74909626831038,3552.242726145215,-2771.4613697615864
-3745.6273517784557,17126.981263683425,4649.574083154104,-63.350125935711304,2315.85016074229,-226.0404928799832
-6535.0792134342855,16641.447628221988,4526.499532442227,1066.9847261253067,4382.13682935562,818.510262498864
-5811.702163175151,11880.365122222733,6798.190638608635,2509.325346757911,6560.5107729213505,858.3087760971092
-7835.871837189106,15411.522000531251,1757.1190564846827,35.326587864422464,915.6035176310202,726.7924480603294
-5514.069053329724,14271.092574359473,3913.9997408921536,-173.36615938646557,126.14673591522057,1101.5702247066245
-5627.417483701074,11544.640149651876,5569.014281216579,1141.1590182229756,-643.6871830092167,1093.5595646912677
-4627.642202218697,18398.601449122707,3284.093472051911,1728.2468444134413,-1007.2805943516548,-977.41150491608
-4777.772719844086,22225.276922455516,2867.193181253061,3013.349302415743,-2737.2530813715084,-1440.3749525261396
-5333.9268369659385,15851.401298494016,5596.934016714386,3849.408129144186,-4757.051742238991,-1559.8165871826636
-6429.755548407882,15327.658668386712,1397.0128072209452,4270.388308030085,-9144.939771985748,-536.2014597782163
-6673.844410330539,14902.233206834468,3432.7419084741723,5975.55082675572,-8959.916558064251,-124.90619079486274
-8069.8821462187625,18716.28427072682,5222.604365468874,3086.2258973480357,-9475.730190214286,2595.671945702239
-6096.07033015477,14950.78386312379,3805.7893018324417,2423.514991781445,-13717.116609084891,5808.040957738178
-4717.185214586317,14317.080634287704,4107.128297124189,506.16960024945854,-10267.435799432382,7564.497111265102
-1165.6721411481867,15020.260768631095,4191.752023998974,506.8070425312008,-8649.045719488839,9337.657608609336
-506.9362985144643,15469.153636385698,4820.2529060541365,-20.25398271113511,-21.869115782968322,6348.206337531205
-3266.9227990342442,17064.754371007642,4872.046526524841,-1184.5169198743265,2600.968219201336,5949.043184786497
-2088.1076417260515,14247.777437901572,3501.967358497983,-3482.265808767441,8692.209816381495,4250.829101801786
-2900.230206248638,13823.16981354475,3174.490529441637,-3979.1319602059725,9148.944689211783,1504.7258222404785
-1863.5809419612694,12723.890113945572,2757.8261042114264,-3399.3722227140506,9046.860022075418,1138.063133834975
-1254.1222251324978,15428.455912425241,2444.2385401889046,-1770.2096560771145,7249.450938274809,-380.1485842402792
-2115.373457395188,13640.142332190717,6100.874375406401,-878.3550730753752,3717.8492112162494,449.22058826447153
-3487.6185408383,12772.152396857591,6143.395748665215,-1272.699976942231,246.5598358773595,630.3530722321011
-3112.0907887775375,13922.040682804272,4482.8442449549375,1214.8130155865729,-210.6313360789839,324.7268671901935
-3221.0690758727114,16255.862785317291,3190.902517563131,1118.9890650071736,51.59619272294242,193.28301069557796
-1251.4557939443866,14300.255665169745,4355.470342009469,-28.287028937801367,-584.0695987438644,1263.8308550107627
-2468.506306999751,16404.154819673946,2667.648726389526,186.6542025070301,-59.43934452058872,946.6308387942308
-4234.939819778466,16332.243173627854,4816.99200044364,-370.6429571011884,-836.419270533439,706.2780682447792
-2898.844522398043,16169.30903272986,3551.8620030258035,-20.29277723509638,-221.13417064804045,1182.877136631136
-3437.889239897243,13226.986704875742,3480.8850357976594,-21.46672739215647,-837.9770876925877,464.0189797084916
-1955.622576833899,18653.007915647482,7186.7544232573455,-147.9640106237272,-824.9964015412693,192.2961928343666
-1792.9008820585677,14610.415414175726,4141.092445677263,-12.164189909075162,-163.34029621167213,1044.7657981718394
-1457.2957193780376,15309.11850781426,4320.803459033787,155.84119445370794,-565.9138002704326,682.8356623029794
-1733.8079400811382,15885.347665351943,3417.631189675789,-398.4731723116094,-139.4484811034615,895.526799136085
-3068.690503644467,14611.94420486211,4068.9450268105975,-63.137294628640674,-395.54472961871556,265.2226944697678
-1387.6725216538105,20712.00686693123,4228.118293633858,1025.1783674499588,-195.216799660922,517.7698973130205
-1746.9054293025515,15992.971800180016,3964.595728142097,-87.67439161659406,300.77945196619436,139.49903629324916
-2279.249503235558,14176.43214197453,5229.679358175928,-341.28940560883916,-63.336796336248426,478.929983740501
-2225.5457596034707,14913.465218397614,4756.341717948145,190.72249913412566,756.3873564695364,697.3372990035028
-2622.917265882716,14630.693801955442,3555.2079164349066,-69.26103161190994,-46.632090238410086,331.3026155449841
-3057.083967573434,13795.657181642055,4157.929938443012,-122.96932741717069,-166.9800247692088,918.1783931258494
-2553.3594954762975,18170.279903001712,4713.38675930227,-384.36332903538465,215.574554303143,433.6004467574114
-2317.576994076244,11428.90205643955,3366.3609085743865,7.621977165437897,408.4504423039009,146.22380564015262
-2335.938183565518,17239.84620330158,2876.994819752009,-404.67964758677783,-497.1479415099806,291.33707826198
-2242.925406234582,15423.539552828994,3785.3727764651944,102.46302891280419,272.5311446220652,247.53396209172107
-1869.5821005334803,16854.08836464249,3935.781208925564,-402.2069414690185,276.35969865760575,213.89652388579213
-1586.4901673900426,12625.530391493612,4165.978656682485,-534.1242163392445,-36.98064943668655,1279.5254323470913
-3184.2860917009584,17731.897034191992,4021.6339018571643,-437.97482922461376,-520.4302185622805,364.71739571755813
-1583.5813336737617,13612.434419144494,3851.907308601947,514.4024975109455,-269.88560037577747,962.3220000199141
-2126.0980708911306,21325.170113224558,3142.023118664461,594.5411036138019,398.98470398498415,651.7719130951298
-2037.5694837613967,17865.17055615812,4786.350858544775,18.808374927670798,770.0096327360818,123.38047043496553
-2953.2896051896732,11589.69294253667,2895.7534031706837,598.3500416620377,-34.130911024957214,424.91702605645503
-1770.3985839546476,13899.118198972064,4774.942410279866,-115.0864221353263,-451.7001419860649,484.19174678336526
-453.2871434197525,17169.660834042115,5416.438527070472,824.0416543154411,520.0844013523599,365.70515474139813
-1515.062852131118,14765.204806149648,4048.6063433114336,69.95049197961052,837.3507133919895,139.38093587155242
-2196.537569433546,12885.5393368772,4724.75462839173,18.13189848278691,448.5262022469355,255.45536625036564
-1881.535215703832,11530.683572273945,4072.572192435888,1061.4089531920602,3.424583608911888,657.6795212666104
-2783.904785022884,14679.56344624722,3095.870894442708,-221.1112523621161,458.46796345027076,567.1107390666575
-2470.1722194680933,17473.215829422872,4619.164810871667,-210.29976981747546,252.93599829693198,684.5029310886215
-2556.9316046167833,13826.151708547426,5271.7166767913495,197.92567398197687,33.93932991752793,540.9068995880168
-3115.0989145774806,15214.954694124337,3847.3686708964733,275.60212084977803,143.8698034112283,153.88822823908225
-2234.608614800325,12284.752057830701,3760.7813303614084,144.7739356100023,286.03078091399533,360.6508717037167
-2422.733732527229,9139.853417172104,3953.778229633855,-465.3321924409225,-94.80324515425772,437.1027781580764
-2763.8934126885733,16236.615699237062,5570.235766097093,-233.4893304524043,600.4239292890958,303.4558311490174
-1603.8573421537653,15248.41729530745,5983.190462614804,-262.7648452482266,137.12471837374886,747.3913002312489
-2714.989966494687,14821.703551206281,4914.967714128565,-375.9460735277018,658.0587261034277,32.733080491910584
-1908.0503480158104,17161.83216174521,4949.881700223683,-37.76385853327736,-85.93903918910678,496.1371244469211
-2310.6787238083743,13349.93802645011,4989.365120481214,541.6797081130026,-85.65409063942684,669.8079668638662
-3029.6641870677804,9414.359159203732,5325.415336956755,28.046269277079602,63.84991977271835,408.9508542615577
-3200.234766008824,15529.151002797715,5071.864515622018,-165.78165215598966,578.5016280052101,264.6397768289721
-2636.1263537046407,15128.483386600155,5758.132768726575,836.3970069925488,555.2353344045576,162.48714676164454
