accX,accY,accZ,gyrX,gyrY,gyrZ
-5020.190398251882,13092.984881016278,5791.968081057809,-328.9188818352235,-964.8008461354286,259.0775523229122
-5384.295938602091,16610.22594776384,6300.505876509706,861.2138908251309,-493.8219096909163,-94.62912444672045
-3973.4687846474485,10891.84982979205,5737.618556514508,-134.8633897639635,-121.55445221916182,392.03524573332555
-3039.0190680079727,11182.911948665213,5137.941472659096,267.85027849424864,231.37272635657888,363.7392583356857
-4009.921084480616,21704.88205871784,4919.149528443065,-909.0912854099869,-398.89884593119456,745.2212217974358
-3761.8452463573085,8335.088366810363,5872.346912799484,-385.4186101648241,20.177231007733212,72.12909490757299
-3017.6432773796455,13089.973380351454,7194.383112224423,1013.8086928412681,1015.8973319074212,-159.0710186453583
-6361.949062581105,11385.71115257753,4232.462267996821,-799.1807250311911,-2083.161191164959,4898.656323173898
-2647.653144882794,14291.062785070117,5015.006420769113,-527.3449861191244,-4557.400557476297,6256.755609345611
-2822.6520114223317,10025.477573579137,5800.083112159046,239.82529934998456,-4864.057284430079,5075.023387569213
-1350.2205042010728,8157.0492856998135,4940.780384477006,86.5798335371538,-3196.726502838876,7295.007662449811
-1137.6005935027229,6135.707904193925,7437.023085163175,406.1539374634059,-3122.3677652722054,8180.85596321235
-818.4601822076131,13847.06291225895,5634.857359705671,116.61987587468383,891.9001602625717,1695.5397860915054
-3138.3030150233426,15754.882996454362,3968.4330148608283,461.2593426431104,1880.0974422907652,423.57825831290876
-3317.9992495842175,13133.342183815661,5224.999969077189,168.9682732938937,1149.0983358633075,1066.3355290480424
-2049.261681978749,10412.98120879955,5855.562372700836,-898.4367615338001,431.53138438392847,1494.1444986325037
-2009.5113249793274,17265.905059232475,3633.7122558845263,-821.120160068112,-474.65765701063503,1031.9233316637542
-1361.592956776743,15559.304170375184,4039.231885088515,-2401.9013381736995,2403.184832546918,318.1232320967767
-2073.4674006378928,13331.147927426991,4852.977351410862,-2537.702081026573,3165.22291503747,-404.44294708847644
-3219.0034421577298,11036.582397991773,5915.0074791042725,-4097.275877316695,1277.2348285559779,-5738.466902765824
-3771.203791263186,10025.016800515436,9232.870076282235,-3193.6871934946303,1435.28190850998,-4856.931841838902
-3270.4442151613894,11116.386557544156,6352.759814178809,-1028.6576716540246,570.8938624279853,-3307.7343705111407
-3695.0306376666767,14397.933019169563,7397.371579769264,120.40161876028003,3833.024968957152,-1617.4707384559424
-2620.4499359398264,9457.19281677332,3870.7422427523393,1296.2486396694137,3210.748233577296,-1983.05733852724
-2478.6287817353796,11762.285600594561,5943.667068207656,1919.497654677505,4148.592212784006,-325.6794653813713
-2619.098015591766,17632.829614071165,6264.134712587849,467.428762980956,4016.1573535531797,-751.6591221028104
-4450.095774572308,4068.549139839508,8424.527313761844,2945.8438711126796,3709.8018313377474,155.2832424620574
-4127.537166098996,15068.243418318572,3600.6123357831943,2820.5296630065855,403.4368552627983,514.1172850866184
-2605.909279072849,12478.325674799624,4526.3634114831075,-505.3460538252383,1070.3537214367414,1260.2943302198673
-4924.888421981819,9628.133460281822,6468.081813288347,43.31485219516017,-602.7648127298282,732.1733659933004
972.5597925178017,14700.978177814908,5539.597321845984,2799.168899979698,-1064.6176484611065,-1045.344049252554
-3638.9228814616386,12935.671759248284,5438.083517289137,4183.20494898586,-1155.079758381551,-2036.5605404381345
-2009.182136243674,14403.808872993985,6566.754305697265,2084.4587805372926,-3603.7233830150553,-2937.993904569313
-4535.789281167396,12975.146739444952,5590.889220770458,3415.373131794658,-5009.600793033231,-2437.0326956950594
-6508.95975120169,12294.258441432656,2962.7881840233326,7103.167380966306,-11666.680577891746,-928.465417103367
-3125.34700658085,15968.322876675495,5950.887857305861,3989.163780545792,-7794.001872244548,1720.410189302791
-4251.384052071338,13043.534701001125,3127.9913410378886,2797.5379677647365,-7328.6568370041305,3281.1819907279796
-5037.25435989984,11877.26577841882,6470.827226689464,667.6336124556586,-4255.257131926718,6283.236745715173
-2218.8599181034956,14623.059363123723,7578.504078882992,1178.8668661643196,-4391.724028687142,7849.757051767496
-2373.019769647924,15957.009899833278,5827.583547080392,233.05938413881603,814.16963890236,5553.010725804952
