accX,accY,accZ,gyrX,gyrY,gyrZ
-4699.8911437001925,13724.397910934185,4139.171328425951,-409.3650470835355,-497.0925739972733,269.59794884099404
-5769.378636381112,14184.211132008384,4638.862982842478,331.91878820485385,470.5424469876441,339.95607492489165
-4174.830507335078,13956.102472082595,2765.783045157751,373.93688039843505,-164.03776937900338,87.60798580682325
-2762.7275019826548,10337.21666390224,3532.955345334627,-85.88454586940657,-812.1717522864697,287.937067949676
-3942.3955449729915,9396.847792545166,3927.799138787887,-519.9984284412953,270.05185056611947,1021.9846324990755
-4436.007617059649,14269.646103303083,3377.924295834923,-541.1909092352574,355.14814704563673,599.0235405025674
-2902.1366356129306,10731.950145997163,7167.962143510803,1000.9928917207204,702.2162606785519,-56.62435140574243
-7387.998367532626,15931.716331105748,4741.541519662077,712.4953299511493,1917.574614545124,-311.4387447454055
-13110.352711062395,21672.311755208677,2098.367223627909,-792.0360185901325,-505.08894490220234,1855.9739455176123
-11589.044683968914,14163.785020429174,2303.706212006733,443.16565893710606,-3094.0165890428443,6042.537555765546
-6030.877151694547,13417.950633384538,3357.1470099808485,-711.3165906251879,-5029.517216139628,7734.316284575121
-581.3530354446747,15808.773730710964,4072.995949955579,-823.4519265043075,-6610.317595161657,9978.179639442627
-978.8020031909032,10723.763562344195,5795.109605392972,-1300.9896364622884,-6710.487226503028,8116.7326930138515
-1186.2610851672125,10989.097502209921,6091.579329601715,-854.7157149384086,-1432.747590882269,5241.4067312724355
-3008.3592403031216,12500.703008452216,4013.43189694454,-224.51462287022173,-327.57291288740254,1565.2143232260291
-1378.2787802152397,17705.815928656448,5260.198374602723,799.7712762194477,-1223.1452336371187,-295.66357865851467
-1379.018588554969,14041.245137295053,3587.8382820586617,424.3349895286347,840.6209266096566,450.08585740068156
-1809.281673053966,16587.16523644092,3780.9635700022027,-649.5804126017467,682.7171773090761,490.02410348920773
-715.8247814875472,13073.681362877724,4144.100696658272,389.1539516781524,-91.79558932395895,496.2481089825443
-1384.8567672186246,13403.665801851537,3438.6548744774286,223.6559867246861,482.15147317269634,1036.3465479299782
-996.5463888299478,10297.431325271658,3711.241420827761,-927.5885004455165,285.11467775916367,781.12268214643
-295.8977108627546,13886.678719777863,2160.23222229752,-3230.1853268275995,1077.855439268429,-882.8528457198163
-421.0521836831389,12484.757790148346,3581.53010282432,-4241.724273841314,1336.6062606758646,-2893.31023082027
-1093.6933624332355,12103.054207220724,1395.6088492359268,-5350.947282039637,1671.9493725153054,-11991.033246240771
-3113.9202722687764,11754.041344328354,4234.337417968555,-5096.193404954849,6727.437060650755,-11151.239692115065
-4025.5358928117425,8426.56789462384,8768.08438403106,-622.0588398887646,8578.796560095296,-9105.858914327888
-5623.429833574645,14302.917252719786,8687.202112454115,1490.8284123718527,10612.47060260773,-4210.837152617394
-5387.213988396348,15553.22864456979,2998.0265012381483,469.1544589032485,6120.189233994652,-2947.70159367796
-4188.589682566945,16070.711379235185,4212.642190759408,-1058.969171213188,2396.2016265729453,-1982.0903525014962
-4140.649238419671,12368.139490659352,2914.0929002639014,-411.39069795735486,3430.0074998870587,-87.66122077858029
-5687.413496924511,10031.988229628845,4161.799093253885,674.7485634437542,2646.7948606669684,197.39581348866074
-4467.018424921137,14601.085568100458,4404.440021464108,2255.583089388698,5765.845337561876,737.8040935751219
-4967.813211099011,16713.488187824296,2583.1251836157235,-44.253895270246176,292.4301385731884,1743.3110919737628
