accX,accY,accZ,gyrX,gyrY,gyrZ
-3247.3309598155815,11294.60241666924,4453.9374610355935,-542.3843470028012,-550.207659722741,157.17946797704874
-3418.8197248034594,17206.602543156827,7421.898765500916,-250.15369034468475,-344.41917812742656,760.2401760695593
-4438.793671039918,13528.261132864482,6901.088289317448,-187.72806127310744,-697.3695399884028,602.9176554706316
-4656.054991193377,14138.99395269993,4319.4743181350195,-148.24201518934305,-81.01013113947346,-111.10743027012003
-5730.780779163333,14594.355216266445,4682.116494940357,-292.478985791284,-58.658592405204615,-22.890352796342423
-3431.1292096458737,12746.92515379305,6378.23539763483,-44.66422456590166,-424.6892459954643,87.36831498121609
-4120.254712249334,16625.783304192126,6048.785739239577,-36.222641275372034,443.2740388019662,-429.1929043815194
-6763.885399038277,15886.534587529217,3945.2742781560705,-792.9897511744543,-1655.1906574549052,3229.163055169098
-5261.8912762634445,16551.505359595565,5862.314778118946,-393.15458442224934,-4518.249209838365,5091.560794137796
-2746.512714347462,14611.89357258815,4522.79962659053,-930.5151388374239,-5614.914868922351,6512.4299866367655
-1421.5312153539687,9681.733791167668,4430.355458620135,684.4455908430906,-3131.1421117346613,8184.855072476937
231.47475895870093,7732.27031369852,4451.707568800593,-310.1387853674221,-3142.3754435113556,9670.596650395153
168.78411137510318,15053.795411975563,7344.554417011792,-283.3966199102208,1644.5177044477132,2267.3692339496256
-3017.335562129764,15096.667799190667,5891.995905252076,-124.1523675380704,1424.4765627429504,80.19703317693231
-3652.8299170943483,15339.93675375187,3863.101737333122,-131.94977520829087,294.4615240032309,416.60647097045
-2853.362072179716,11403.716773280685,6391.872326737244,-174.30646050773976,388.3162867152925,1917.0960331049705
-1512.3394255647302,10076.072373126577,6030.387440581884,-1169.9329594237088,-496.6088070978579,487.12513043392363
-1236.4510968901695,12200.55301392685,2521.286239902731,-1813.8728813208618,2366.304024233784,-219.14847378196464
-2273.2760166982853,15155.51003221537,6359.52399464167,-3344.669991570221,2993.044188749568,-1550.4313015370892
-2219.633930650073,11081.428448576047,6212.590700012501,-6315.565336880916,1225.4070910912387,-5609.551594486094
-5078.112617325479,12692.695786797814,8125.904916597672,-4770.243752829632,1025.886381062919,-3886.371225221605
-2928.309725532087,15365.456183380897,9629.3759219315,-1850.6719948884434,1358.4548915608007,-1981.295816382668
-3744.3746484409457,8405.75123233977,7834.003366524497,-51.71278119209123,2476.572859917993,-3033.8695571457183
-3968.0613128563396,9823.03466722965,4907.4507715820655,921.8458449586433,4731.837449004542,-1380.917092726307
-3280.075924726031,13420.91983211202,5547.475183079109,1057.6510080508313,4338.061890511048,-2013.8062375418676
-3431.265849635241,12198.749085278807,3816.33646010183,-70.82886490980886,4016.945770191983,-1149.2673057845993
-3211.0560924092565,11958.576078884922,6979.648250348994,2457.5161885988655,3476.847468727852,893.9802597233319
-6219.825373311029,17551.147457344116,3794.8646107455597,2616.3159478619486,-538.0513066208981,132.7858313653507
-3832.698859035706,10641.916215969803,4808.74751430497,690.8337252644735,1014.9694560727681,556.8130361657594
-4846.230770903591,10528.326683816578,10069.014633436713,739.3874535588211,-172.0351812810491,1214.0941385724402
1404.3660379135847,11601.724280313492,5045.708173124549,2534.388940260682,-84.57835775943192,-2432.1938407470607
-4091.8993179464574,17308.342789653958,4060.2652468747638,4386.960311990436,-1244.8247222216985,-2369.076235233099
-2693.056883881278,16409.481946711923,5145.214789595221,5350.208971460463,-4237.551981384346,-2709.124604234078
-4244.722410801564,12340.532132036325,4288.658200791073,3411.8524990493606,-4501.381919100851,-2483.1113546695115
