,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
34.0,34.932,-16.92,33.741,240.05,500.49,1149.29,-15.75,-57.96,89.39,-0.84463,-0.31957,0.00982,-0.4294
34.51020408163265,36.32689795918367,-14.342959183673482,32.67926530612245,140.83571428571474,513.974693877551,1055.3410204081636,-6.525510204081675,-26.36306122448994,54.0328571428573,-0.8472524489795918,-0.3032587755102042,-0.00957795918367338,-0.43525714285714284
35.02040816326531,37.70028571428571,-11.837285714285711,31.643836734693874,46.83061224489811,528.4693877551022,967.8169387755105,2.431428571428584,4.167551020408188,20.536734693877605,-0.8497322448979592,-0.2873595918367347,-0.02846265306122452,-0.4410834693877551
35.53061224489796,38.55742857142857,-11.04442857142857,31.239755102040817,77.84591836734694,567.204081632653,1034.4904081632653,4.967142857142858,9.106326530612247,31.705102040816328,-0.8487883673469387,-0.28134938775510204,-0.035028979591836734,-0.44617020408163266
36.04081632653061,39.372693877551015,-10.326061224489795,30.89824489795918,122.4114285714277,612.6906122448975,1103.6671428571424,7.48530612244897,15.547142857142756,40.07224489795928,-0.8477216326530612,-0.27607265306122447,-0.04117081632653061,-0.45105530612244893
36.55102040816327,39.70636734693878,-10.464326530612245,31.276306122448982,322.8042857142867,735.8232653061231,1201.631428571429,9.801632653061237,39.261428571428695,16.225306122448856,-0.8452420408163266,-0.27923081632653063,-0.042431020408163274,-0.4536216326530612
37.06122448979592,39.92824489795918,-10.430061224489796,31.64561224489796,511.24612244897963,840.2597959183673,1281.8944897959182,11.422448979591834,65.80306122448982,-12.667142857142895,-0.8435136734693878,-0.28175653061224487,-0.04468795918367348,-0.4550473469387755
37.57142857142857,39.330285714285715,-9.130571428571434,31.950714285714287,612.0471428571425,807.5914285714287,1232.3485714285716,7.942857142857156,113.07857142857125,-78.55999999999975,-0.8472942857142857,-0.27964428571428573,-0.05425428571428568,-0.44810857142857147
38.08163265306123,38.69322448979592,-7.561285714285698,32.467489795918375,699.6693877551022,809.1328571428581,1159.923469387754,3.4053061224489243,160.7246938775513,-140.92959183673491,-0.8510267346938776,-0.2782234693877551,-0.06654387755102055,-0.4400628571428571
38.59183673469388,37.85087755102041,-4.5755714285714255,34.095551020408166,718.1030612244898,990.2757142857145,967.3826530612243,-6.686530612244908,210.31653061224495,-184.80204081632655,-0.8545063265306122,-0.2804326530612245,-0.09313061224489798,-0.4262057142857143
39.10204081632653,37.058734693877554,-1.3360816326530767,35.623,676.311224489797,1101.9695918367354,776.4806122448987,-21.062040816326416,249.99,-222.97142857142853,-0.8580389795918367,-0.28100510204081636,-0.12125918367346926,-0.411785306122449
39.61224489795919,36.467408163265304,2.9185102040816573,36.74800000000001,393.6173469387739,935.8675510204073,592.1336734693867,-52.57224489795936,249.99,-238.3285714285715,-0.8617838775510205,-0.27503061224489794,-0.15555510204081652,-0.3951118367346938
40.12244897959184,35.89579591836735,7.752897959183681,37.10879591836735,122.69571428571402,757.8524489795916,465.0487755102041,-81.1779591836735,249.99,-250.0,-0.8664520408163265,-0.26102346938775506,-0.19161428571428576,-0.3780012244897959
40.63265306122449,35.38661224489796,14.423306122448956,35.049612244897965,-110.9471428571421,542.1126530612253,519.2936734693876,-100.58612244897952,249.99,-250.0,-0.8740438775510204,-0.2215795918367348,-0.2332571428571427,-0.3595063265306123
41.142857142857146,34.016428571428555,20.872000000000035,32.0915714285714,-320.9100000000009,343.7414285714276,610.2557142857154,-112.54571428571424,240.91857142857125,-249.41142857142856,-0.8826342857142858,-0.1782685714285711,-0.27018714285714296,-0.33773428571428554
41.6530612244898,30.43224489795918,26.750571428571437,26.822183673469382,-469.9814285714288,190.03224489795895,795.6332653061228,-105.35183673469386,208.5206122448979,-247.30938775510202,-0.8937924489795919,-0.12501346938775504,-0.2949983673469388,-0.30753530612244895
42.16326530612245,26.751897959183687,31.36171428571428,21.682265306122463,-554.8275510204084,68.71979591836751,924.460612244898,-93.6224489795919,171.12510204081647,-239.76244897959188,-0.9038828571428571,-0.07795428571428582,-0.31237448979591836,-0.28011510204081636
42.673469387755105,22.86720408163263,33.27957142857144,16.81746938775507,-503.1948979591833,16.25040816326498,933.1187755102042,-72.25510204081618,123.10979591836704,-220.6451020408162,-0.9117042857142857,-0.04406142857142836,-0.3139510204081633,-0.2585997959183672
43.183673469387756,19.355183673469384,34.87030612244898,13.021469387755099,-515.9232653061226,37.18612244897985,963.1216326530613,-48.31816326530607,84.43612244897955,-213.92387755102044,-0.9179681632653062,-0.018830612244897942,-0.31636510204081636,-0.23792755102040813
43.69387755102041,16.50569387755103,35.87948979591836,11.12555102040817,-643.0712244897956,188.61979591836695,1031.0706122448978,-19.81306122448988,62.36979591836741,-229.2402040816326,-0.9214630612244898,-0.008998979591836763,-0.3202681632653061,-0.2187540816326531
44.20408163265306,13.57987755102043,37.198877551020395,8.839836734693899,-829.8089795918347,184.29020408163444,1037.4236734693884,3.2757142857141757,37.11163265306145,-226.7014285714288,-0.9235171428571429,0.004059183673469255,-0.3265691836734693,-0.1999622448979593
44.714285714285715,10.539571428571422,38.98357142857143,5.9694285714285655,-1105.931428571429,-53.68428571428615,951.382857142857,18.24000000000003,7.065714285714229,-197.37999999999994,-0.9234100000000001,0.021957142857142894,-0.33646714285714285,-0.1817428571428571
45.224489795918366,8.342000000000002,39.920591836734694,3.8452244897959216,-1287.7861224489793,-277.14999999999947,859.72306122449,46.303265306122334,-38.395918367346766,-150.47653061224509,-0.9240773469387755,0.03458408163265305,-0.3409212244897959,-0.16912448979591838
45.734693877551024,7.216999999999992,39.77875510204081,2.6707346938775434,-1349.6636734693882,-482.1500000000014,760.9118367346932,91.03795918367378,-103.4775510204086,-81.19591836734647,-0.9257304081632654,0.040502448979591876,-0.33844673469387754,-0.16363469387755097
46.244897959183675,7.802857142857148,38.5454081632653,4.1526530612245,-1217.8808163265298,-415.80795918367266,671.3993877551019,135.74571428571437,-159.33142857142866,-25.164285714285622,-0.9281304081632653,0.027833061224489725,-0.3308024489795918,-0.16553102040816328
46.755102040816325,10.242142857142852,36.1295918367347,8.5123469387755,-876.2991836734702,-55.51204081632727,591.9606122448981,180.42428571428562,-205.18857142857132,16.514285714285613,-0.9313395918367348,-0.004973061224489719,-0.31755755102040817,-0.17542897959183673
47.265306122448976,13.47575510204079,31.563734693877596,13.992959183673426,-554.5385714285735,344.3118367346909,634.3742857142847,190.01081632653077,-233.24897959183664,63.40612244897925,-0.9327924489795919,-0.051641428571428165,-0.2914240816326533,-0.1948753061224488
47.775510204081634,17.442591836734703,25.013224489795903,20.508265306122468,-251.07428571428488,780.623061224491,789.2671428571432,167.20469387755094,-244.88163265306125,115.11020408163279,-0.9326240816326531,-0.11110571428571445,-0.253393469387755,-0.2231355102040817
48.285714285714285,20.408857142857137,19.184142857142866,25.801857142857134,-79.71000000000012,1094.128571428571,852.0657142857143,130.7642857142858,-233.14000000000007,136.60000000000002,-0.9276414285714286,-0.1629499999999999,-0.22076571428571434,-0.24791571428571424
48.79591836734694,22.588959183673484,13.921897959183635,30.135530612244928,-12.138571428570927,1311.1438775510221,842.5044897959183,83.61122448979556,-203.03285714285693,134.34999999999997,-0.9188761224489795,-0.2088071428571432,-0.1923830612244896,-0.2699616326530614
49.30612244897959,24.0175306122449,9.895163265306113,32.834204081632656,16.81551020408164,1218.0020408163257,844.3065306122448,51.39081632653055,-162.43183673469375,111.69693877551009,-0.9114455102040816,-0.23960000000000006,-0.16967591836734688,-0.2867697959183674
49.816326530612244,24.94508163265306,6.692102040816332,34.4428775510204,20.024693877551016,918.0887755102046,853.684081632653,29.12551020408167,-114.83489795918376,75.44183673469394,-0.904904693877551,-0.26034999999999997,-0.1507524489795919,-0.30008612244897953
50.326530612244895,26.17369387755101,6.0846326530612185,35.15555102040816,-123.31306122448837,768.764897959184,878.4640816326528,12.60714285714294,-66.88857142857174,65.4724489795918,-0.9000585714285715,-0.26602081632653063,-0.1505979591836734,-0.31028081632653054
50.83673469387755,27.57165306122449,6.937183673469391,35.364224489795916,-349.08346938775577,704.147551020408,911.9079591836736,-0.6785714285714697,-18.745714285714143,70.28877551020409,-0.8961657142857143,-0.2632095918367347,-0.1610010204081633,-0.3187195918367347
51.3469387755102,29.26797959183673,6.129285714285716,35.87751020408163,-222.87061224489835,880.8053061224485,1014.382244897959,-18.085918367346913,10.66938775510201,79.74367346938774,-0.8895042857142857,-0.26750367346938775,-0.16032979591836735,-0.33334428571428565
51.85714285714286,31.1047142857143,4.539999999999987,36.53414285714287,68.98142857143091,1171.004285714288,1149.3414285714298,-37.4328571428573,31.271428571428732,91.38142857142867,-0.88154,-0.27514142857142865,-0.1544471428571428,-0.35088000000000014
52.36734693877551,32.25855102040816,4.040632653061224,36.838857142857144,363.0485714285724,1245.0857142857142,1081.282653061224,-59.96102040816335,85.80897959183697,38.399183673469125,-0.8769479591836735,-0.2775187755102041,-0.1543208163265306,-0.3606610204081633
52.87755102040816,33.14681632653061,3.9651224489795918,37.00671428571428,657.9771428571424,1235.1214285714286,934.272448979592,-83.72632653061223,153.5436734693877,-39.71306122448969,-0.8736673469387755,-0.27785040816326534,-0.1564330612244898,-0.36742632653061225
53.38775510204081,34.07502040816326,6.03002040816325,37.315714285714286,530.8342857142871,1167.2187755102045,720.1146938775523,-116.95673469387734,200.89408163265284,-82.07428571428554,-0.8714104081632653,-0.2715397959183674,-0.17504428571428557,-0.36834428571428574
53.89795918367347,35.015836734693885,8.770836734693887,37.669285714285714,270.4057142857133,1081.019795918367,484.75244897959095,-153.17612244897973,241.80734693877565,-113.1457142857144,-0.8694767346938775,-0.2631316326530612,-0.19886571428571437,-0.3674157142857143
54.40816326530612,36.07257142857143,14.89124489795918,36.91510204081633,-131.1004081632649,902.5963265306124,355.72081632653067,-186.17102040816323,249.99,-118.73142857142857,-0.868555306122449,-0.23201326530612248,-0.2432381632653061,-0.35915244897959187
