,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
257.0,31.658,13.267,36.286,-260.74,893.31,959.47,-19.52,52.82,-44.14,-0.88452,-0.24287,-0.22076,-0.33153
257.59183673469386,32.45402040816324,14.930061224489737,35.92379591836736,-92.62285714286307,909.78081632653,943.4667346938782,-54.68693877550896,101.0665306122432,-74.50122448979485,-0.883064081632653,-0.23257795918367385,-0.23370346938775466,-0.3336191836734693
258.18367346938777,33.09226530612246,16.833551020408226,35.45212244897957,25.740816326530812,929.6606122448986,909.6838775510186,-89.86122448979681,146.48816326530712,-108.02897959183777,-0.8820875510204081,-0.2208036734693874,-0.24772693877551064,-0.3340461224489795
258.7755102040816,33.379897959183666,19.27132653061222,34.737183673469396,33.541224489795844,957.1159183673467,836.3908163265313,-125.05183673469354,185.6322448979588,-148.59346938775468,-0.8821763265306123,-0.2057355102040818,-0.2641504081632652,-0.3307791836734694
259.3673469387755,33.634102040816316,22.382081632652902,33.61816326530619,-53.72408163264652,913.5410204081671,761.3051020408197,-154.59999999999883,200.84734693877547,-168.56081632653027,-0.8819234693877551,-0.18491836734693987,-0.2841481632653051,-0.32641387755102064
259.9591836734694,33.86787755102041,25.90410204081638,32.252204081632634,-199.0851020408186,826.5587755102026,685.1238775510192,-180.70000000000041,201.4391836734694,-175.94102040816338,-0.8814618367346939,-0.16058795918367308,-0.30633020408163303,-0.3213773469387754
260.55102040816325,31.976367346938815,30.281857142857056,26.54089795918379,-394.65510204081244,465.1408163265381,759.7459183673453,-182.03163265306125,177.95142857142906,-160.90020408163298,-0.886874081632653,-0.10549959183673582,-0.321101020408163,-0.31088020408163286
261.14285714285717,29.88742857142848,34.18114285714295,20.69257142857121,-552.3442857142868,169.1657142857132,834.8042857142874,-176.44142857142768,151.0742857142844,-143.51285714285632,-0.8919314285714287,-0.051842857142855414,-0.3324557142857144,-0.3010099999999997
261.734693877551,27.67277551020407,36.377448979591854,15.425224489795887,-579.2906122448982,142.7579591836733,876.1263265306125,-154.86306122448968,119.15061224489777,-123.97040816326518,-0.8945059183673469,-0.009846122448979346,-0.33479938775510204,-0.2943814285714285
262.3265306122449,24.932734693877645,37.55465306122448,10.323102040816472,-596.2124489795916,77.70857142857426,936.1846938775489,-126.30673469387855,88.15102040816416,-118.79204081632633,-0.8986510204081631,0.026070612244897047,-0.3311251020408166,-0.28523857142857173
262.9183673469388,21.765816326530512,37.90383673469389,5.355224489795763,-604.9893877551024,-18.73714285714587,1011.4663265306147,-92.08081632652954,57.902244897958234,-125.28448979591857,-0.9040722448979593,0.05704734693877648,-0.32256122448979563,-0.27405285714285677
263.51020408163265,18.887163265306135,37.04893877551021,3.3603061224489856,-560.0520408163268,84.2355102040811,1026.334693877551,-60.91612244897971,37.93408163265313,-129.59326530612245,-0.9119373469387755,0.06289653061224489,-0.3126248979591837,-0.25757122448979597
264.1020408163265,16.24330612244905,36.199959183673464,2.104530612244898,-534.3091836734652,199.67836734693793,1021.6155102040838,-32.62489795918434,20.595510204082128,-132.40775510204094,-0.9193291836734693,0.06363653061224507,-0.30452612244897953,-0.24080040816326587
264.6938775510204,14.505081632653024,36.30412244897959,2.1134081632653063,-641.9524489795941,221.82489795918417,969.2734693877541,-15.775306122448615,7.98346938775483,-129.7267346938775,-0.9225724489795919,0.05915040816326521,-0.30630163265306126,-0.22670877551020377
265.2857142857143,12.700000000000026,36.395714285714284,1.4471428571428762,-747.7328571428557,114.12000000000339,945.4428571428571,9.002857142856687,-10.897142857142505,-108.75142857142913,-0.9254442857142857,0.059904285714285625,-0.3067885714285714,-0.21386571428571444
265.8775510204082,10.823285714285626,36.47383673469388,0.05751020408156737,-851.5173469387804,-132.71142857144017,952.160204081633,42.2759183673485,-36.494081632654265,-68.17510204081441,-0.9279181632653062,0.06627244897959214,-0.3058948979591836,-0.20236040816326475
266.46938775510205,10.415755102040816,36.61297959183674,0.2731836734693953,-923.2661224489804,-253.7375510204092,876.1432653061213,85.50000000000054,-61.28836734693907,-16.13163265306057,-0.9284159183673469,0.0636706122448979,-0.30758285714285716,-0.1983981632653061
267.0612244897959,10.607612244897911,36.75512244897959,1.244244897959092,-988.0934693877533,-319.93591836734987,776.7753061224516,130.67653061224397,-87.07816326530526,37.43632653061128,-0.928147142857143,0.05658102040816387,-0.3103636734693876,-0.1972289795918366
267.6530612244898,12.672530612244975,36.78530612244898,5.1326122448981035,-1065.3636734693907,-195.3897959183627,662.0832653061182,170.27632653061372,-123.31040816326666,78.29081632653214,-0.925702857142857,0.03087755102040721,-0.31677918367346963,-0.20321244897959206
268.2448979591837,15.196877551020414,36.18830612244898,10.008163265306136,-1086.6844897959184,-38.31387755102001,569.334081632653,199.86959183673474,-161.24714285714293,113.46857142857148,-0.9227148979591837,-0.0029002040816327387,-0.3208240816326531,-0.21099591836734694
268.83673469387753,18.372081632652957,34.70279591836739,16.282224489795713,-1028.7436734693897,164.84591836734018,507.67061224490004,215.2869387755097,-201.59857142857007,140.6042857142848,-0.9189567346938776,-0.048116530612243386,-0.3215106122448979,-0.2213293877551017
269.42857142857144,21.55285714285723,31.3392857142856,23.3740000000002,-887.6985714285668,392.5885714285779,487.6257142857142,213.8442857142855,-228.70285714285774,167.57285714285788,-0.9126399999999998,-0.1058900000000017,-0.3123657142857139,-0.23506142857142898
270.0204081632653,24.67138775510203,27.14312244897965,30.715489795918323,-708.065306122452,629.7173469387736,487.6742857142848,205.17877551020433,-249.68795918367354,193.8267346938775,-0.9052640816326532,-0.168532040816326,-0.29851428571428607,-0.2502414285714284
270.61224489795916,25.98763265306117,19.664673469388077,36.32669387755078,-334.40918367348553,867.4404081632551,606.4085714285663,174.1132653061238,-240.63877551020448,201.8520408163262,-0.8955224489795923,-0.2335512244897931,-0.2577485714285732,-0.2697128571428563
271.2040816326531,27.314285714285738,12.054387755101903,41.085244897959235,7.471428571433535,1080.0777551020437,733.963265306125,138.05795918367266,-221.81204081632586,205.20387755102033,-0.8833175510204079,-0.2920459183673478,-0.2149155102040808,-0.29278224489795973
271.7959183673469,28.660714285714263,4.193612244898098,44.223755102040755,288.9785714285664,1245.0522448979564,878.276734693875,92.52204081632732,-184.4079591836741,199.6761224489797,-0.8664324489795922,-0.33814408163265225,-0.16815448979591918,-0.3226877551020403
272.38775510204084,29.905938775510254,-0.166510204081741,45.407591836734696,251.78591836733813,1184.2446938775433,948.8430612244912,49.762448979590054,-122.86999999999679,167.57551020407965,-0.855778571428571,-0.3587861224489799,-0.14246408163265242,-0.3438261224489803
272.9795918367347,31.097897959183683,-2.684183673469407,45.56265306122449,46.85653061224332,1004.604489795917,980.5951020408166,8.46408163265275,-48.62999999999941,121.48918367346903,-0.8484042857142856,-0.3660302040816327,-0.127863469387755,-0.3603502040816328
273.57142857142856,32.40585714285711,-3.6144285714285473,44.72914285714288,188.2985714285672,1108.6957142857111,1086.9471428571399,-24.337142857141963,16.135714285712517,76.62571428571552,-0.8453957142857144,-0.3613085714285716,-0.1223428571428573,-0.3736685714285711
274.16326530612247,33.70636734693882,-3.982346938775478,43.79632653061221,382.40000000001,1217.5471428571461,1145.5618367346915,-58.057755102042044,85.46591836734967,25.672040816324298,-0.8434638775510205,-0.35410897959183635,-0.12057836734693902,-0.3853916326530615
274.7551020408163,34.97644897959184,-3.0229795918367364,42.695510204081636,682.2599999999994,1312.2942857142855,1071.8722448979595,-94.9883673469387,167.66612244897945,-41.383061224489666,-0.8439491836734694,-0.3415265306122449,-0.12782244897959183,-0.39322755102040813
275.3469387755102,35.80557142857141,-0.41600000000014026,41.85663265306125,632.9538775510314,1300.0663265306155,840.3185714285843,-140.13795918367157,218.4406122448969,-97.96408163265123,-0.8469914285714284,-0.3254642857142864,-0.1466959183673459,-0.39297285714285735
275.9387755102041,36.323428571428586,3.3540000000000885,41.202653061224474,337.1775510204012,1212.3265306122428,497.3314285714206,-191.0891836734706,247.03224489795986,-147.1516326530624,-0.8518385714285716,-0.3069457142857139,-0.1737783673469394,-0.3870071428571427
276.53061224489795,37.663204081632635,11.312122448979494,39.30226530612247,-217.22979591836048,900.4402040816367,331.0753061224507,-224.82204081632617,249.99,-117.9359183673474,-0.8566114285714285,-0.2600818367346945,-0.2283253061224483,-0.3770883673469389
277.1224489795918,38.884020408163245,19.991285714285265,36.53316326530638,-775.3289795918153,532.4446938775739,224.5908163265285,-250.0,249.99,-83.6642857142866,-0.8604181632653061,-0.20326285714286102,-0.2845840816326507,-0.36670244897959237
277.7142857142857,39.28528571428572,29.582000000000136,30.985285714285638,-1233.1857142857207,48.505714285707654,269.06142857142913,-250.0,249.99,-64.68999999999974,-0.8605542857142857,-0.12081999999999887,-0.33525714285714353,-0.3562742857142856
278.3061224489796,38.3980816326531,37.466999999999864,24.556387755102197,-1443.4597959183677,-302.0832653061176,402.0167346938729,-235.60918367347,224.43183673469494,-44.64428571428617,-0.8582353061224491,-0.04343428571428728,-0.3711199999999995,-0.3467859183673471
278.8979591836735,36.3083061224489,43.76000000000025,17.30520408163237,-1422.6567346938766,-528.212244897968,617.5577551020492,-207.78693877550913,175.0193877551001,-23.5985714285706,-0.8536248979591835,0.02923142857143142,-0.39316000000000084,-0.33817469387755067
279.48979591836735,33.095428571428556,47.40810204081634,11.245693877550998,-1239.1336734693868,-448.39999999999947,735.7077551020412,-148.9997959183671,132.91959183673453,-5.143877551020337,-0.8502830612244898,0.07633469387755118,-0.40352816326530616,-0.3270410204081632
280.0816326530612,29.909632653061273,49.94836734693881,6.074122448979629,-1009.4232653061321,-289.13489795919173,828.4308163265288,-86.84408163265441,95.2804081632659,6.562857142857993,-0.8484773469387753,0.11240714285714284,-0.4091904081632656,-0.31617938775510224
280.6734693877551,28.355469387755058,49.008530612244876,4.900510204081598,-702.9169387755012,-31.650408163257737,889.0467346938793,-43.9536734693865,75.99836734693821,-20.53142857142937,-0.8546206122448982,0.11282142857142859,-0.40063836734693853,-0.31030244897959164
281.265306122449,26.321102040816342,47.97636734693879,4.02748979591837,-530.6528571428571,160.72265306122384,926.1008163265305,-11.27755102040828,60.01938775510211,-62.91530612244861,-0.8624671428571429,0.10932510204081637,-0.39259040816326535,-0.29966061224489804
281.85714285714283,23.695714285714395,46.830571428571474,3.5244285714285923,-523.6100000000002,272.9585714285668,934.155714285714,8.827142857142029,48.10571428571477,-124.11714285714032,-0.8724099999999996,0.10101571428571463,-0.3851628571428574,-0.28315428571428636
282.44897959183675,21.72942857142854,46.27114285714285,3.515693877551023,-638.5414285714315,277.74469387755045,934.5644897959183,17.09673469387764,36.578163265305896,-126.62387755102009,-0.8789181632653063,0.0929802040816325,-0.38254836734693876,-0.2689287755102038
283.0408163265306,20.145836734693866,45.80910204081635,3.8026938775509866,-771.6375510204105,256.57816326530474,935.1387755102035,21.181836734693903,25.53142857142867,-108.7275510204088,-0.8842832653061223,0.08430448979591866,-0.38096285714285727,-0.25643061224489794
