,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
279.0,30.622,-4.204,38.825,97.35,669.07,929.14,-15.6,-28.91,-25.44,-0.86797,-0.32058,-0.09353,-0.36757
279.8775510204082,32.74216326530619,-4.603285714285727,36.124775510203996,99.06122448979598,711.0081632653075,1036.5785714285748,-24.945918367347236,-18.002040816326186,-12.487346938775099,-0.8676891836734694,-0.299694285714285,-0.08726428571428552,-0.38672693877551084
280.7551020408163,34.26655102040816,-5.33104081632653,32.430836734693884,168.29367346938764,426.8706122448984,1152.595102040816,-20.09591836734695,-4.22469387755104,0.8202040816326353,-0.8706024489795918,-0.27297163265306124,-0.07271510204081634,-0.40241795918367346
281.6326530612245,36.15236734693884,-6.866816326530667,30.89948979591835,328.0253061224547,559.2528571428667,1183.5063265306121,-13.253877551020203,20.46306122449067,23.320816326531403,-0.8653283673469385,-0.2654904081632653,-0.059947959183673113,-0.4206469387755108
282.51020408163265,36.9925306122449,-7.217714285714288,30.747755102040816,453.0861224489794,772.2912244897956,1223.5371428571427,-14.266530612244882,57.87265306122437,-19.734081632652817,-0.8621487755102041,-0.2650534693877551,-0.058645714285714266,-0.42777489795918366
283.38775510204084,36.489959183673434,-5.70520408163258,30.71757142857142,511.7761224489806,815.726938775508,1219.7148979591807,-24.458163265306553,106.33897959183831,-104.81877551020628,-0.8661257142857145,-0.259885714285714,-0.0689924489795923,-0.4211255102040813
284.265306122449,35.341469387755104,-2.648979591836752,30.521020408163263,507.73775510204115,776.5665306122446,1103.8589795918372,-41.80979591836726,158.0718367346937,-169.297551020408,-0.8744222448979592,-0.24863102040816332,-0.08916020408163253,-0.4064883673469389
285.14285714285717,34.06757142857139,1.825142857143008,30.543571428571422,406.79571428571035,811.4385714285698,939.9585714285658,-67.04142857142953,201.5128571428581,-202.33,-0.8831371428571431,-0.2345128571428566,-0.12089428571428679,-0.3874057142857137
286.0204081632653,32.91357142857142,7.353387755101991,30.240918367346953,255.9995918367372,750.7297959183687,745.516530612245,-101.89938775510186,235.13938775510198,-201.5934693877553,-0.8909744897959183,-0.2144157142857146,-0.16003306122448946,-0.3666004081632654
286.8979591836735,32.93814285714286,16.701061224490044,27.141408163265222,-213.14795918368588,493.58102040815646,726.017346938775,-134.98306122449068,248.44306122449015,-162.18265306122345,-0.8958975510204082,-0.15704142857142706,-0.22165469387755266,-0.35027795918367305
287.7755102040816,32.85802040816327,25.935510204081574,22.51414285714289,-479.04204081632497,315.3404081632664,723.8508163265307,-147.10469387755097,229.62510204081647,-118.22734693877581,-0.8938022448979592,-0.08752265306122496,-0.2773979591836731,-0.3386008163265307
288.6530612244898,30.849346938775447,32.96469387755118,15.950673469387574,-533.2453061224487,115.51510204081103,732.924897959184,-133.96367346938723,188.41244897959064,-104.89693877551014,-0.89207,-0.016706326530610473,-0.31088857142857207,-0.3248769387755098
289.53061224489795,26.321081632653108,37.27395918367344,8.783306122449037,-586.1191836734686,-13.75448979591777,815.5230612244889,-87.52714285714336,128.54877551020462,-130.4536734693874,-0.8948922448979592,0.04087408163265267,-0.32497204081632647,-0.3013569387755104
290.40816326530614,20.634938775510072,38.85712244897959,2.6792448979590677,-620.0026530612237,-47.33102040816291,878.8093877551017,-27.456122448978245,68.54510204081511,-163.0516326530617,-0.9024726530612247,0.07750857142857197,-0.3245408163265304,-0.2714985714285707
291.2857142857143,16.145142857142876,38.593428571428575,-0.20385714285715434,-643.9914285714272,98.9814285714247,934.1099999999982,16.901428571428394,25.794285714285955,-180.71714285714273,-0.9115442857142857,0.08700428571428588,-0.31873285714285715,-0.24439571428571447
292.16326530612247,13.944836734693824,38.05781632653061,0.4566734693877126,-817.6165306122516,355.95285714284705,1086.0426530612237,34.58448979591862,-5.534897959184902,-180.84653061224355,-0.9180487755102041,0.07452857142857162,-0.31747428571428565,-0.22538795918367313
293.0408163265306,11.589591836734707,37.88285714285718,-1.410265306122435,-1087.0348979591865,-86.53428571428212,1050.0691836734702,47.4687755102036,-61.26306122448897,-118.26795918367475,-0.9217579591836734,0.082704693877551,-0.3140759183673473,-0.21171204081632658
293.9183673469388,10.333816326530586,34.03128571428564,-2.72746938775513,-814.090204081627,-426.11142857143574,978.2416326530597,92.5924489795928,-139.37387755102205,2.6059183673495028,-0.9333240816326533,0.08345061224489797,-0.28130816326530544,-0.20659591836734684
294.7959183673469,14.123367346938725,31.47865306122452,3.1162040816325747,-658.8936734693895,-68.67897959184182,587.1075510204132,145.5320408163259,-201.01714285714215,87.050612244897,-0.9350526530612245,0.039871836734694445,-0.26979938775510215,-0.225166326530612
295.6734693877551,19.18871428571439,23.205448979591637,12.707428571428778,-288.54530612244025,342.97387755102847,632.5581632653098,167.84918367346964,-238.55836734693938,133.57367346938847,-0.9368026530612246,-0.0482773469387775,-0.22365918367346824,-0.25670591836734763
296.55102040816325,22.66989795918364,12.699367346938917,21.16963265306113,-26.547959183675545,579.2885714285696,799.7553061224469,156.90040816326564,-250.0,152.76061224489786,-0.9315748979591838,-0.13965061224489683,-0.16103000000000087,-0.2875326530612241
297.42857142857144,24.333428571428588,3.7187142857141544,27.985000000000117,13.017142857141316,760.2371428571471,833.0528571428554,123.44714285714207,-234.47285714285655,150.71428571428547,-0.9177799999999997,-0.21792142857142988,-0.10901857142857074,-0.3100100000000003
298.3061224489796,25.1558163265306,-3.3250408163264296,33.2897959183673,66.22693877550572,942.3722448979578,856.291428571425,82.70081632653115,-193.7740816326539,141.56714285714287,-0.8993765306122452,-0.2790336734693871,-0.06942755102040879,-0.3273779591836732
299.18367346938777,25.996775510204106,-9.869653061224575,36.08648979591838,377.8563265306178,1020.2016326530614,1066.7648979591852,43.245714285713504,-128.1926530612228,134.6702040816321,-0.8814491836734691,-0.3180091836734697,-0.02817224489795861,-0.3474220408163269
300.0612244897959,27.274163265306118,-14.4971836734694,36.793204081632645,661.8471428571469,1033.853061224489,1159.585102040814,-0.48306122448946787,-33.891428571429536,100.31693877551149,-0.8675193877551021,-0.3351802040816327,0.002289591836734819,-0.36751020408163265
300.9387755102041,27.50583673469388,-13.6398163265306,36.953795918367355,409.6828571428531,1081.626938775511,1300.984897959186,-21.16693877551053,27.29142857142955,19.43306122448851,-0.8679406122448979,-0.33417979591836733,-0.005599591836734818,-0.3673697959183674
301.81632653061223,29.252612244897925,-12.322857142857165,36.44826530612246,703.143061224484,1190.690612244896,1253.258163265307,-55.14061224489736,93.12734693877437,-46.397755102039696,-0.8661332653061226,-0.3266079591836736,-0.01922755102040792,-0.37774367346938753
302.6938775510204,31.675755102040853,-9.245061224489746,34.23648979591833,578.9553061224454,926.1114285714233,1057.803265306119,-98.7220408163272,172.39877551020527,-71.10448979591857,-0.8691269387755103,-0.30012081632653015,-0.04220918367346975,-0.39021755102040834
303.57142857142856,34.90557142857136,-5.2462857142857935,32.4314285714286,379.34142857143183,841.5814285714274,815.4957142857188,-139.38285714285644,229.1057142857135,-37.52714285714396,-0.8682757142857144,-0.2718600000000005,-0.07475285714285647,-0.4072271428571425
304.44897959183675,38.03516326530616,1.7744081632654338,30.168591836734652,46.09714285713645,673.5795918367296,600.2683673469363,-171.0979591836738,249.99,-13.660612244898088,-0.8687234693877551,-0.22666918367346856,-0.1267242857142866,-0.4185246938775511
305.3265306122449,39.44426530612246,12.888591836734426,25.60804081632667,-438.94040816325565,279.6036734693957,492.4622448979588,-181.76571428571458,248.86346938775517,-42.86632653061102,-0.8741959183673468,-0.14767244897959395,-0.1967095918367332,-0.4126704081632657
306.2040816326531,38.473122448979574,25.47222448979603,19.28595918367342,-833.991224489797,5.193265306124076,551.0234693877574,-156.71204081632584,233.37265306122382,-87.40571428571414,-0.8784759183673468,-0.051166326530611476,-0.2672224489795925,-0.3906795918367344
307.0816326530612,36.72914285714291,34.4892857142856,15.194918367347006,-912.179795918369,137.54653061224306,727.133673469386,-101.25877551020464,176.7726530612257,-77.54142857142814,-0.872625306122449,0.01112122448979513,-0.31970530612244835,-0.368666734693878
307.9591836734694,34.07542857142854,39.974857142857196,11.969040816326498,-836.1751020408155,224.47673469387848,806.078163265307,-75.23061224489769,120.36367346938715,-97.87428571428592,-0.8685973469387754,0.04832938775510243,-0.35050734693877583,-0.346701632653061
308.83673469387753,28.75169387755114,42.556122448979536,9.19248979591843,-563.094285714292,225.2985714285715,700.6648979591862,-50.79224489795973,98.92183673469432,-120.15673469387704,-0.8758234693877549,0.061548367346938505,-0.3643236734693875,-0.3099932653061233
309.7142857142857,23.679857142857095,43.63000000000001,6.28714285714283,-575.6285714285722,212.8985714285713,827.1728571428588,-34.281428571428435,88.95714285714278,-132.01285714285723,-0.8841700000000001,0.07097571428571436,-0.36790428571428574,-0.27850857142857116
310.59183673469386,20.728326530612293,43.76673469387755,5.31461224489796,-533.6661224489819,271.0075510204059,869.7481632653067,-25.48326530612259,84.16734693877558,-119.73775510204136,-0.8902738775510203,0.06941714285714301,-0.3682930612244898,-0.25857959183673507
311.46938775510205,19.017795918367337,43.677795918367345,5.1664693877551,-566.8046938775522,315.0763265306123,960.8730612244913,-23.89346938775512,82.99428571428571,-100.76673469387744,-0.8942369387755102,0.06484857142857141,-0.36830102040816326,-0.24585938775510194
312.3469387755102,17.27936734693883,43.362163265306144,4.477755102040851,-637.9551020408176,285.1951020408183,1090.8414285714277,-25.7959183673469,80.47020408163284,-93.33346938775497,-0.8984310204081631,0.06397265306122443,-0.36540714285714304,-0.2348077551020411
313.2244897959184,15.221306122448967,42.83283673469388,3.05038775510203,-629.3069387755108,194.77530612244814,1072.4636734693865,-25.86979591836732,70.84816326530601,-92.91020408163254,-0.9033410204081633,0.067470612244898,-0.35961,-0.22375959183673463
314.1020408163265,13.339428571428625,42.80791836734697,1.3851632653061683,-718.1406122448996,70.78857142857402,917.2910204081633,-18.838163265306928,52.778163265307064,-76.38857142857182,-0.905995714285714,0.0747124489795917,-0.357379591836735,-0.21410693877551049
314.9795918367347,11.287714285714275,41.439816326530604,-0.3506326530612336,-657.7738775510201,-27.43571428571481,915.1497959183673,11.621632653061386,17.158367346938583,-61.154285714285635,-0.9127528571428571,0.07963551020408166,-0.344734081632653,-0.2041906122448979
315.85714285714283,12.122857142857118,38.89742857142864,1.731285714285654,-537.5100000000034,160.968571428566,1047.3057142857106,21.004285714285466,9.224285714285916,-37.417142857143524,-0.9198614285714284,0.060738571428571975,-0.32764857142857196,-0.20662571428571422
316.734693877551,12.257510204081633,36.40642857142856,3.1987959183673524,-534.517142857143,134.09938775510176,1092.9677551020409,28.114489795918395,4.219591836734676,-22.293877551020355,-0.9270224489795919,0.04454387755102035,-0.3101855102040816,-0.2056226530612245
317.61224489795916,10.432795918367422,35.97085714285713,1.3277346938776455,-680.2369387755043,-283.56367346937117,972.6530612244951,55.65387755101935,-7.990612244897507,0.7028571428563524,-0.930494081632653,0.05402571428571369,-0.304320612244898,-0.1961428571428575
318.48979591836735,9.878530612244901,36.3835306122449,0.7289795918367388,-894.4155102040822,-566.3255102040818,890.2418367346938,115.08326530612266,-36.84183673469398,62.21346938775534,-0.9301689795918368,0.058156122448979566,-0.306810612244898,-0.1929434693877551
319.36734693877554,13.067551020408374,36.16471428571425,4.789897959183935,-959.1353061224436,-454.50653061223295,818.9097959183615,183.7536734693897,-79.81448979592003,163.8226530612286,-0.9260495918367344,0.033413877551018795,-0.3115579591836736,-0.2080502040816337
320.2448979591837,19.348204081632662,33.72348979591836,13.69328571428573,-756.2887755102037,-72.60122448979527,669.4544897959182,228.87857142857146,-131.55448979591844,249.99,-0.9185,-0.027695714285714414,-0.30981755102040814,-0.2386936734693878
321.1224489795918,25.561551020408057,26.86891836734732,25.68842857142824,-415.67571428572955,409.07020408161605,601.6932653061182,237.7975510204093,-187.82775510204007,249.99,-0.908502653061225,-0.12748612244897597,-0.28661857142857333,-0.27148530612244787
322.0,28.941,14.857,36.119,64.45,932.31,736.02,202.09,-211.39,249.99,-0.89254,-0.24148,-0.22648,-0.30621
