,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
498.0,25.847,33.067,22.328,-586.67,353.82,861.39,31.91,7.75,50.33,-0.90347,-0.07994,-0.32559,-0.26712
499.0612244897959,27.825591836734674,35.17081632653062,26.478061224489753,-671.1791836734702,374.4116326530598,729.0359183673468,42.07571428571429,-2.304285714285597,48.92673469387747,-0.8919477551020409,-0.09956775510204054,-0.3524855102040816,-0.26502836734693874
500.1224489795918,29.079510204081632,34.508653061224535,29.444346938775464,-609.016326530614,477.12387755101906,748.58244897959,41.02346938775522,-10.613673469387658,52.21367346938828,-0.8872567346938774,-0.12103877551020355,-0.3557279591836737,-0.2674618367346939
501.18367346938777,28.597122448979558,33.007999999999996,30.83867346938775,-556.0093877551021,512.8118367346933,806.4175510204084,36.66591836734689,-13.214693877550985,28.549183673468818,-0.8890373469387757,-0.13863387755102047,-0.34750714285714274,-0.2637899999999998
502.2448979591837,26.34969387755102,32.90963265306123,30.314755102040817,-571.4591836734694,464.9759183673469,804.2085714285714,34.04551020408163,-11.027755102040814,-3.9659183673469474,-0.8948202040816328,-0.1416934693877551,-0.34288673469387754,-0.2481761224489796
503.3061224489796,24.691040816326534,33.87830612244897,30.111346938775498,-620.9508163265298,423.57877551020357,752.3608163265314,34.132244897959175,-11.728571428571367,-3.3800000000002504,-0.8970795918367348,-0.14186122448979582,-0.3475255102040815,-0.23302346938775523
504.3673469387755,24.461448979591836,34.349408163265316,31.488204081632613,-655.1255102040822,470.853877551019,721.2534693877543,33.115102040816424,-19.70857142857109,14.04040816326503,-0.8950126530612246,-0.1517779591836731,-0.35347244897959185,-0.2256720408163266
505.42857142857144,23.97857142857141,32.92714285714281,32.29757142857142,-600.3871428571413,515.7600000000004,795.5014285714306,25.239999999999792,-31.682857142857294,16.31285714285698,-0.8970314285714287,-0.16417000000000015,-0.3438671428571425,-0.22358857142857141
506.48979591836735,21.513183673469378,29.899959183673463,29.7778163265306,-473.60918367346903,433.11591836734647,1232.4679591836752,14.417959183673453,-30.530204081632625,-5.887142857142937,-0.9097130612244898,-0.16056428571428566,-0.31286469387755095,-0.21962530612244896
507.55102040816325,18.883326530612262,27.889285714285723,26.289571428571453,-456.8499999999988,343.85510204081606,1299.512653061231,12.98510204081628,-9.988979591837026,-15.629795918367503,-0.9223089795918367,-0.1457206122448981,-0.28730979591836747,-0.21328122448979597
508.61224489795916,19.460714285714232,26.57218367346943,27.10704081632646,-456.11530612245093,655.4575510203956,1040.7848979591838,-3.4793877551012784,11.75836734693834,4.87959183673409,-0.9218293877551021,-0.15462591836734638,-0.27944775510204095,-0.21921265306122414
509.6734693877551,21.227000000000025,25.6944081632653,28.801367346938793,-459.72673469387837,988.1328571428608,1056.7046938775516,-63.86979591836861,28.737551020408432,-1.1704081632656997,-0.9171742857142856,-0.16642489795918375,-0.27836979591836736,-0.23143877551020425
510.734693877551,21.51230612244898,26.26428571428572,27.77736734693877,-462.92999999999995,982.8512244897955,996.8083673469384,-133.56857142857166,40.726938775510234,-52.61693877551042,-0.917350612244898,-0.15585428571428567,-0.28106775510204085,-0.23478244897959183
511.7959183673469,18.893469387755133,29.85467346938771,22.632551020408222,-537.1414285714276,555.8144897959237,760.9459183673497,-176.20857142857108,36.46877551020417,-121.16408163265237,-0.9229697959183673,-0.11095387755102093,-0.29596999999999984,-0.2183440816326533
512.8571428571429,12.812571428571221,32.87785714285722,10.377857142856724,-576.6814285714293,-153.99285714288015,751.3700000000017,-150.31714285714162,9.778571428570483,-97.98285714285575,-0.9346342857142861,-0.019559999999996927,-0.2947357142857141,-0.19501714285714214
513.9183673469388,12.269836734693884,34.36400000000002,8.148367346938768,-731.1826530612275,87.12224489796614,846.4573469387773,-29.46040816326297,-7.604489795918632,-40.74448979591734,-0.9331273469387754,0.0003410204081633946,-0.30236979591836755,-0.1944932653061225
514.9795918367347,12.341183673469388,34.47281632653061,8.152204081632654,-672.7573469387752,56.99163265306093,822.4426530612243,24.715102040816536,-30.74244897959194,-30.87102040816324,-0.9327518367346939,0.0007140816326530603,-0.3032669387755102,-0.19492591836734693
516.0408163265306,11.385571428571422,34.78202040816326,7.22363265306119,-667.7867346938779,-176.3148979591853,683.367142857144,78.56530612244838,-50.65183673469373,0.8057142857142253,-0.9335671428571429,0.006369591836734939,-0.30422591836734686,-0.18925816326530615
517.1020408163265,12.387877551020344,35.07532653061228,11.492183673469206,-626.4881632653087,13.538367346933518,576.4951020408147,143.62122448979514,-64.70979591836763,9.063265306121991,-0.930691836734694,-0.02507102040816189,-0.31373204081632644,-0.18558020408163256
518.1632653061224,15.326979591836634,33.24463265306133,19.837979591836437,-538.3648979591815,281.84204081631174,702.794693877537,170.53551020408221,-49.80775510204168,28.14326530612214,-0.9255465306122452,-0.08894040816326289,-0.31439653061224515,-0.18978346938775487
519.2244897959183,17.802061224489748,30.451102040816405,27.807530612244616,-601.8216326530584,682.3163265305967,1018.3436734693872,141.42836734694228,-28.44489795918409,25.60489795918584,-0.9181944897959188,-0.153665102040814,-0.3084677551020409,-0.19437061224489813
520.2857142857143,18.10785714285707,28.857714285714216,31.382999999999882,-589.9199999999906,767.6571428571173,1011.6028571428546,65.58999999999617,-16.65428571428478,-4.979999999999604,-0.9149471428571433,-0.18583285714285658,-0.3026457142857134,-0.1913999999999999
521.3469387755102,17.469489795918413,27.66636734693876,29.822408163265326,-462.0051020408174,545.628979591852,989.5838775510218,-15.015714285716738,11.70081632653208,-3.457755102041246,-0.9201448979591835,-0.1783530612244899,-0.28984346938775507,-0.1936283673469391
522.4081632653061,18.502142857142864,27.952979591836765,29.62518367346936,-528.4442857142881,914.7702040816368,1018.8638775510206,-95.71122448979769,44.94571428571457,-33.44469387755214,-0.9182436734693877,-0.17334163265306088,-0.29328102040816345,-0.20167816326530622
523.469387755102,19.24481632653062,30.37240816326533,27.02759183673467,-639.463265306123,940.4067346938762,905.5920408163248,-188.20081632653125,59.22163265306131,-64.26897959183673,-0.9167189795918367,-0.14373653061224462,-0.30822979591836747,-0.20832938775510212
