,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
82.0,26.055,13.246,36.421,-304.44,634.83,896.18,-21.84,-26.15,7.21,-0.89936,-0.25449,-0.2088,-0.28772
82.73469387755102,28.345775510204092,12.453999999999995,33.55495918367346,-254.17224489795896,502.3646938775504,973.4404081632657,-5.2653061224489015,0.2989795918368614,25.26877551020417,-0.8991836734693878,-0.23047285714285703,-0.19988081632653057,-0.3129273469387756
83.46938775510205,30.24367346938777,11.445142857142846,32.82979591836735,-156.28979591836617,611.6106122449003,1026.6681632653065,-10.155714285714446,24.89857142857165,29.095714285714244,-0.8952991836734694,-0.22483224489795922,-0.19414877551020404,-0.3317416326530614
84.20408163265306,31.675020408163263,10.856775510204077,33.18938775510204,-67.07020408163264,791.5351020408162,1042.3571428571431,-27.952040816326427,52.136530612244705,12.12142857142883,-0.8903432653061224,-0.22716204081632654,-0.19350387755102036,-0.34382408163265304
84.93877551020408,32.47069387755102,11.680367346938775,33.223183673469386,-70.34693877551021,800.0134693877551,995.7628571428571,-47.759387755102026,88.9520408163265,-38.02142857142856,-0.8880510204081632,-0.22320938775510205,-0.20140183673469386,-0.34779877551020405
85.6734693877551,32.627918367346936,14.097387755102053,32.95391836734694,-72.05448979591837,848.9808163265309,973.5885714285714,-69.6073469387756,129.24265306122464,-93.18163265306147,-0.8882573469387754,-0.2122863265306122,-0.2190785714285715,-0.34311938775510203
86.40816326530613,32.59363265306122,17.75722448979596,32.55506122448979,-141.2357142857154,865.4534693877549,878.0506122448966,-96.36326530612273,158.14306122448997,-138.74081632653096,-0.8884295918367346,-0.19613775510204062,-0.24520346938775542,-0.3337512244897958
87.14285714285714,32.276,22.179285714285694,31.687000000000012,-243.8699999999999,828.6242857142864,757.1142857142855,-125.5785714285713,173.14714285714288,-167.9771428571429,-0.8890528571428571,-0.17415714285714304,-0.2751899999999999,-0.3211971428571429
87.87755102040816,31.226857142857142,26.120183673469384,29.213285714285714,-260.9957142857143,690.8691836734695,781.4620408163265,-149.3312244897959,169.3781632653061,-162.92244897959185,-0.8924104081632653,-0.14323387755102043,-0.29612142857142854,-0.30837673469387755
88.61224489795919,28.9893469387755,28.308224489795926,24.981204081632633,-239.48877551020396,553.1140816326525,872.0302040816331,-153.5961224489796,147.6091836734693,-169.69632653061228,-0.9002495918367347,-0.10816571428571414,-0.29912020408163265,-0.29617469387755097
89.34693877551021,25.711346938775474,30.18593877551022,19.19738775510198,-290.48836734694,339.23367346938517,950.196734693878,-145.022857142857,119.46122448979565,-168.2438775510203,-0.909651224489796,-0.06471224489795874,-0.29676306122448975,-0.28098081632653044
90.08163265306122,21.6682448979592,32.0318163265306,12.355102040816355,-431.73734693877464,70.99857142857155,994.5983673469387,-123.29142857142887,87.8522448979594,-152.92795918367366,-0.9191002040816326,-0.014975102040816517,-0.29287244897959186,-0.2628208163265307
90.81632653061224,18.68244897959184,33.26316326530612,7.775020408163271,-577.603469387755,48.57571428571431,998.1836734693878,-76.23428571428576,53.40244897959188,-121.40959183673473,-0.9229720408163266,0.017468979591836693,-0.29253448979591834,-0.24878816326530614
91.55102040816327,15.717591836734684,34.87581632653062,4.238020408163255,-795.7855102040826,9.137346938775352,978.5324489795918,-41.64673469387744,18.082040816326405,-119.83918367346942,-0.924435918367347,0.04202244897959191,-0.29883081632653063,-0.23231448979591832
92.28571428571429,12.588857142857115,36.161571428571435,0.6589999999999654,-980.4700000000008,-219.7414285714329,913.9385714285704,1.2900000000005178,-21.18571428571466,-107.38571428571392,-0.9256342857142857,0.06550285714285736,-0.30367857142857146,-0.2152585714285713
93.0204081632653,9.30910204081632,36.7374693877551,-3.3785102040816413,-1073.1846938775507,-718.5110204081643,789.700000000001,64.20408163265259,-65.89469387755081,-61.068367346939304,-0.9275536734693878,0.09050102040816331,-0.3030063265306122,-0.19910836734693876
93.75510204081633,10.14077551020408,37.438367346938776,-2.0288775510204102,-1115.1136734693875,-556.187755102041,623.7400000000002,138.51102040816315,-99.9036734693877,22.870408163265175,-0.925165918367347,0.08297775510204083,-0.31043408163265307,-0.2019295918367347
94.48979591836735,13.695224489795935,37.38351020408163,3.804836734693904,-1004.1577551020401,-216.96979591836595,493.74081632653025,196.6693877551022,-138.7322448979593,84.80265306122465,-0.9210932653061225,0.0456944897959182,-0.3194144897959184,-0.2145124489795919
95.22448979591837,19.124020408163318,35.47565306122445,13.252448979591936,-812.8689795918351,233.23204081633048,439.6695918367353,230.20632653061222,-174.42571428571446,132.00510204081664,-0.9146448979591836,-0.02017163265306199,-0.3229573469387754,-0.2352671428571431
95.95918367346938,25.71863265306118,30.215244897959217,25.817918367346852,-612.7383673469401,734.6532653061191,517.297346938775,226.13612244897962,-197.51714285714272,170.73816326530584,-0.9047118367346939,-0.11718061224489729,-0.3123777551020409,-0.26350142857142833
96.6938775510204,28.314428571428564,22.311857142857157,33.63587755102039,-334.04693877551074,1054.181428571428,757.1606122448975,181.08551020408174,-202.17918367346937,167.9634693877551,-0.8940848979591837,-0.19851489795918353,-0.2755834693877552,-0.2861708163265306
97.42857142857143,29.337857142857143,15.629999999999985,38.86500000000001,-87.25285714285656,1247.8357142857146,898.8028571428573,116.45999999999978,-165.00857142857123,126.9699999999998,-0.8845142857142857,-0.259187142857143,-0.2404957142857142,-0.30175
98.16326530612245,29.426755102040815,10.716040816326515,41.78369387755102,70.33979591836687,1286.7589795918352,958.7261224489799,46.37265306122414,-95.17102040816265,67.33408163265278,-0.8769812244897959,-0.2979373469387756,-0.21188673469387745,-0.31166265306122454
98.89795918367346,29.587653061224486,8.547224489795934,42.38981632653061,7.02387755102086,1072.0593877551037,1002.0436734693874,0.07959183673501968,-12.870612244898538,31.89244897959209,-0.8738367346938776,-0.3093104081632652,-0.19783204081632663,-0.31864959183673464
99.63265306122449,29.805489795918366,8.570551020408162,42.40820408163265,103.56673469387727,1257.2028571428566,1024.2369387755102,-52.894285714285594,58.624081632652896,-29.08306122448964,-0.8732291836734694,-0.30900469387755103,-0.19863836734693877,-0.3202020408163265
100.36734693877551,29.953897959183674,10.414632653061233,41.37081632653061,126.36795918367328,1243.1665306122443,950.8520408163262,-109.58693877551035,127.46857142857158,-94.18428571428586,-0.876234081632653,-0.2947222448979591,-0.2098902040816327,-0.317509387755102
101.10204081632654,30.326346938775526,13.845795918367376,39.44051020408162,50.38469387755051,1006.1657142857143,778.1828571428556,-169.3840816326535,192.50265306122483,-145.23877551020382,-0.8811942857142857,-0.2676865306122447,-0.23088551020408185,-0.31335530612244905
101.83673469387756,32.57524489795921,18.020326530612294,37.93218367346937,-21.00551020408247,1021.5428571428573,561.411428571426,-232.05346938775585,239.5377551020414,-109.15795918367304,-0.8784171428571429,-0.2365575510204078,-0.26238918367346975,-0.32102551020408177
