,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
811.0,23.832,40.315,-5.847,-731.93,-95.21,809.33,44.33,-5.23,-9.46,-0.88176,0.15632,-0.31032,-0.31902
811.9795918367347,23.577306122448977,41.02814285714286,-2.7456122448979445,-733.6051020408163,-44.75122448979568,774.2312244897957,54.684285714285764,-12.567142857142892,-13.691836734693897,-0.8842481632653061,0.1335151020408162,-0.3246710204081633,-0.3079702040816326
812.9591836734694,23.18928571428571,41.01230612244898,-1.4916122448979476,-709.4014285714284,-34.213673469387665,761.903469387755,57.72959183673472,-16.978775510204123,-21.309591836734768,-0.8867363265306122,0.12267122448979582,-0.32831755102040816,-0.301409387755102
813.9387755102041,22.82471428571428,40.541612244897955,-0.6665102040816212,-683.6802040816324,-39.71489795918376,768.5728571428572,56.94877551020407,-19.98571428571433,-19.395714285714252,-0.8899097959183674,0.11403448979591825,-0.32719265306122447,-0.2966432653061224
814.9183673469388,22.984755102040822,39.71202040816325,-0.09436734693876503,-671.4169387755101,-54.45408163265335,784.4042857142861,54.65836734693873,-23.072040816326588,-11.489795918367191,-0.8924151020408163,0.10790714285714274,-0.32205897959183666,-0.2970295918367347
815.8979591836735,23.42034693877552,38.867857142857126,0.1863673469387816,-683.9573469387759,-80.05571428571491,812.2957142857149,50.41020408163255,-29.130816326530763,5.866122448980025,-0.8938861224489796,0.10471612244897953,-0.3158091836734692,-0.30043040816326544
816.8775510204082,24.160387755102064,37.95071428571426,0.4876734693877639,-700.2153061224494,-95.1934693877555,841.443469387756,48.11591836734688,-37.30183673469412,21.669183673469828,-0.894679387755102,0.10194408163265298,-0.3087877551020406,-0.3062595918367349
817.8571428571429,25.747571428571483,33.41557142857126,2.964571428571521,-470.9271428571341,190.71142857143946,1528.130000000026,38.114285714285344,-29.641428571428243,7.289999999999381,-0.903324285714286,0.07380285714285609,-0.2788685714285703,-0.31701428571428614
818.8367346938776,24.70910204081627,30.886714285714206,1.5762040816325733,-352.55387755101685,-30.443877551032386,1033.2120408162996,16.609183673468507,9.931632653062916,-26.615102040817714,-0.9110757142857145,0.07533673469387782,-0.25573897959183595,-0.31430387755102024
819.8163265306123,23.502897959183624,32.29944897959192,-0.5846122448980517,-725.9595918367546,-178.36224489796408,1000.7238775510248,14.942244897959297,17.77000000000002,-20.071428571427926,-0.9095589795918365,0.09356040816326618,-0.2619904081632658,-0.30856836734693854
820.795918367347,22.83432653061222,33.84371428571435,0.08885714285720603,-939.784285714293,112.14612244899777,1107.9218367346991,17.636734693877678,-1.6718367346950167,-60.59163265306374,-0.908279387755102,0.09075999999999962,-0.2765367346938783,-0.3004261224489792
821.7755102040817,21.72379591836728,35.592081632653155,0.3388571428571411,-1209.1659183673626,357.3779591836843,1051.2426530612192,-23.27428571428845,-32.046938775511876,-105.20428571428792,-0.9070010204081632,0.09051795918367356,-0.2919142857142865,-0.2896085714285708
822.7551020408164,20.5464897959183,36.159489795918375,-1.149000000000109,-1272.008571428571,417.102857142858,836.5920408163124,-87.86530612245286,-105.55204081633141,-115.54183673469393,-0.9072538775510205,0.10073367346938848,-0.293698163265306,-0.28363979591836713
823.734693877551,20.823714285714242,33.71932653061243,-4.9160204081630265,-880.2379591837018,143.0693877551222,727.0148979591871,-154.2987755102005,-173.64102040815987,-54.56469387755546,-0.908953469387755,0.12539979591836578,-0.2643153061224511,-0.29611979591836635
824.7142857142857,19.965857142857214,26.966714285714684,-12.847285714285254,-394.8971428571664,-374.23714285711446,807.514285714279,-163.2800000000006,-183.5442857142862,-17.655714285715298,-0.9163357142857138,0.17174571428571167,-0.19004571428571865,-0.30409142857142835
825.6938775510204,19.82479591836733,19.048306122449333,-19.778346938775243,-107.07061224490747,-639.7379591836672,944.4314285714223,-124.70612244898183,-158.37857142857285,6.810408163264128,-0.9212557142857142,0.20921755102040676,-0.10700530612245264,-0.3072212244897958
826.6734693877551,20.468571428571398,12.578163265306358,-22.89393877551013,-14.01183673469545,-595.9814285714336,1033.0691836734666,-64.5787755102067,-114.82653061224687,16.40428571428563,-0.9243212244897958,0.22002428571428564,-0.04449142857143075,-0.3075279591836735
827.6530612244898,20.969469387755087,9.016367346938862,-21.347816326530726,-71.85020408162887,-332.83040816327707,1088.1157142857126,-8.621224489797747,-65.20693877551199,4.903877551021058,-0.930381632653061,0.1992340816326542,-0.018545306122449402,-0.306695306122449
828.6326530612245,21.31646938775509,7.709081632653082,-17.435244897959315,-126.13877551020329,-127.2838775510246,1114.494489795918,24.030816326529923,-27.43959183673565,-0.9563265306122741,-0.9370140816326529,0.164191836734695,-0.017746326530612082,-0.30723142857142854
829.6122448979592,21.916102040816305,7.066959183673485,-13.777204081632739,-90.28571428571618,-138.456122448977,1106.3993877551027,42.3712244897955,2.6424489795910677,10.989795918366864,-0.9407732653061224,0.13269551020408238,-0.021566734693877473,-0.3109159183673468
830.5918367346939,21.89208163265307,7.407959183673449,-12.20142857142858,-85.01510204081549,-265.648775510201,1046.1514285714304,64.82530612244841,34.2904081632646,1.6579591836740555,-0.9423983673469388,0.12062959183673472,-0.028642448979591627,-0.31061408163265314
831.5714285714286,21.061714285714302,9.447142857142811,-11.271714285714307,-151.55142857142715,-306.4414285714291,993.6371428571433,90.48571428571387,65.17285714285666,-18.502857142856897,-0.9437428571428571,0.11786142857142863,-0.0488571428571424,-0.30471857142857156
832.5510204081633,19.9501836734694,13.784959183673404,-10.077714285714299,-347.5065306122416,-309.98387755102,958.0418367346944,106.69183673469377,87.09183673469369,-25.43530612244897,-0.9430234693877552,0.11798877551020405,-0.08906755102040757,-0.2969651020408164
833.530612244898,18.32193877551022,19.310591836734655,-8.628489795918378,-590.2457142857128,-251.53816326530708,963.4287755102038,106.095918367347,86.63102040816337,-49.70469387755071,-0.940875306122449,0.11729693877551023,-0.14014551020408125,-0.2838410204081634
834.5102040816327,16.42948979591837,24.88608163265305,-7.490653061224491,-883.2414285714276,-154.01224489795933,967.3000000000001,81.9746938775511,61.04755102040825,-74.98755102040815,-0.9367304081632654,0.1174304081632653,-0.1909016326530611,-0.2675510204081633
835.4897959183673,15.74965306122449,29.33342857142858,-7.349591836734694,-1071.0389795918366,-117.53714285714284,932.2942857142857,33.78857142857129,10.412448979591687,-51.589999999999876,-0.9292610204081633,0.12440020408163269,-0.22847387755102047,-0.2618791836734694
836.469387755102,16.906244897959198,31.61434693877552,-7.688510204081635,-1000.1391836734682,-80.49632653061178,906.683469387755,-20.59755102040852,-41.76734693877577,-7.384285714285481,-0.9208704081632653,0.13419775510204088,-0.2449671428571429,-0.27177285714285726
837.4489795918367,18.93106122448982,31.9114081632653,-8.640469387755122,-861.5608163265292,-62.845714285714756,894.5365306122447,-68.85387755102096,-81.2795918367352,15.90591836734708,-0.9139842857142856,0.1466773469387757,-0.24252673469387742,-0.2899618367346941
838.4285714285714,20.406142857142868,30.49014285714282,-11.34885714285721,-717.7628571428542,-138.37285714285917,850.5314285714271,-109.5528571428577,-115.73428571428613,19.177142857142723,-0.9098228571428572,0.1680985714285719,-0.22194857142857094,-0.3069742857142859
839.4081632653061,21.087204081632667,27.525163265306038,-15.645836734693976,-569.2542857142834,-250.28061224490006,816.0073469387764,-135.32510204081663,-139.16693877551063,18.64326530612266,-0.9080481632653061,0.1967230612244904,-0.1851265306122439,-0.3189057142857145
840.3877551020408,22.251714285714332,23.478163265306012,-19.86114285714295,-460.0840816326503,-315.78367346938813,829.5916326530605,-148.56183673469417,-155.09163265306142,39.67061224489895,-0.9060026530612244,0.222393265306123,-0.13823428571428445,-0.3314434693877555
841.3673469387755,24.525836734693968,20.14853061224484,-23.05204081632661,-419.6881632653083,-328.5269387755105,801.9904081632644,-158.37489795918393,-164.07081632653095,73.13346938775591,-0.8996659183673466,0.24193122448979648,-0.09722244897959093,-0.3495365306122456
842.3469387755102,26.97267346938781,16.39797959183648,-25.541591836734778,-347.5685714285597,-392.75775510204676,852.6128571428642,-154.07510204081538,-172.0348979591838,74.61326530612091,-0.8935089795918368,0.2532618367346939,-0.05418163265305882,-0.3653620408163266
843.3265306122449,28.62818367346946,9.563693877550765,-27.829918367347023,-63.96367346938008,-570.8312244898041,1028.8512244898013,-125.52979591836606,-164.286326530611,53.94061224489896,-0.8942208163265305,0.25239979591836725,0.0112224489795943,-0.368346530612245
