,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
178.0,32.694,-4.264,40.353,42.72,787.78,838.99,-13.92,15.79,-62.34,-0.85677,-0.33047,-0.10396,-0.38201
178.48979591836735,32.66118367346939,-0.02530612244895991,33.72655102040813,-168.66122448979695,327.7881632653039,1155.7263265306137,-24.51918367346944,24.047959183673505,-65.73428571428573,-0.8763863265306123,-0.26574836734693846,-0.11455918367346943,-0.3785618367346939
178.9795918367347,32.62836734693878,4.21338775510208,27.100102040816267,-380.0424489795939,-132.20367346939213,1472.4626530612277,-35.118367346938875,32.30591836734702,-69.12857142857146,-0.8960026530612246,-0.20102673469387694,-0.12515836734693886,-0.37511367346938773
179.46938775510205,32.62230612244898,3.860061224489788,28.12326530612247,-103.96448979591412,362.1683673469464,1316.9995918367322,-16.577959183673187,30.523673469387724,-63.6091836734693,-0.8941351020408163,-0.21027591836734713,-0.12573142857142858,-0.3745991836734694
179.9591836734694,32.6174081632653,3.307081632653051,29.47902040816329,193.30734693878117,898.0344897959284,1141.0061224489762,3.2293877551024153,28.304897959183634,-57.702244897959076,-0.891333469387755,-0.22274122448979616,-0.1258685714285714,-0.3742122448979592
180.44897959183675,32.02569387755101,3.4971632653061286,30.29151020408165,271.9530612244912,957.2683673469392,1136.944897959184,-2.963673469387957,46.86040816326579,-92.54020408163356,-0.8917510204081632,-0.22910040816326546,-0.1287624489795919,-0.36826693877551003
180.9387755102041,31.380632653061205,3.7547959183673543,31.054612244897978,330.72367346938944,973.1720408163269,1148.5138775510209,-11.52040816326555,67.30448979591894,-131.08224489796027,-0.8924612244897959,-0.23490448979591855,-0.1319069387755103,-0.3618163265306121
181.42857142857142,30.70985714285716,4.378857142857126,31.23785714285714,454.60714285713954,973.3814285714286,1133.1428571428576,-27.51714285714243,98.80571428571346,-159.53999999999934,-0.8945385714285714,-0.23509000000000002,-0.13594285714285703,-0.354937142857143
181.91836734693877,30.03540816326532,5.055265306122435,31.338265306122448,587.7924489795892,971.3487755102041,1113.9232653061229,-44.576734693877206,131.88653061224423,-186.5571428571423,-0.8968112244897959,-0.23447285714285715,-0.14010612244897952,-0.34799673469387765
182.40816326530611,29.739734693877555,6.804326530612214,31.28887755102041,563.7002040816335,932.5691836734701,1001.454693877553,-63.61183673469358,174.48571428571358,-205.02734693877525,-0.8984879591836735,-0.22879448979591846,-0.15289795918367324,-0.3416073469387756
182.89795918367346,29.519816326530616,8.767918367346917,31.2095306122449,508.1524489795924,886.4402040816332,870.3363265306136,-83.04204081632633,218.98857142857094,-221.78816326530594,-0.9000455102040816,-0.22210387755102046,-0.1674155102040815,-0.3353281632653062
183.3877551020408,29.427469387755103,11.98473469387753,31.025489795918368,330.10897959183797,843.6730612244901,752.4248979591844,-107.86204081632638,236.6859183673469,-234.8653061224489,-0.9007538775510204,-0.21015142857142866,-0.19142530612244885,-0.3269279591836735
183.87755102040816,29.36869387755102,15.531346938775506,30.813897959183674,119.82979591836761,801.790612244898,637.9889795918368,-134.10040816326529,247.32918367346937,-246.97306122448978,-0.9012387755102041,-0.19681428571428575,-0.21793306122448977,-0.31796959183673473
184.3673469387755,29.891061224489796,20.67922448979594,30.373448979591835,-99.8204081632661,711.455102040816,520.6583673469383,-153.8293877551021,249.99,-237.97306122448973,-0.8976277551020408,-0.17430448979591828,-0.2562693877551022,-0.30943
184.85714285714286,30.60714285714286,26.360857142857192,29.856714285714283,-322.59428571428754,604.9685714285705,402.36285714285617,-171.38857142857157,249.99,-221.9371428571427,-0.8926514285714285,-0.14873714285714262,-0.2985485714285718,-0.30102999999999996
185.3469387755102,29.228061224489768,31.947428571428645,25.5673673469387,-658.1926530612295,190.91040816325824,504.71693877551274,-159.15959183673436,219.39693877550965,-196.79061224489757,-0.8914497959183674,-0.10018857142857066,-0.32872306122449013,-0.28853265306122433
185.83673469387756,26.98626530612241,37.49485714285724,19.72459183673459,-1040.2481632653128,-349.79489795919335,697.926734693881,-134.66489795918324,176.2067346938768,-167.89265306122397,-0.8918024489795919,-0.04217714285714183,-0.3539132653061229,-0.27434816326530587
