,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
125.0,59.511,-20.242,8.718,487.49,171.02,1028.2,-12.44,-1.47,-10.13,0.7795,0.16463,-0.0959,0.59672
125.9795918367347,58.47851020408163,-18.503224489795908,13.381836734693898,353.98142857142795,321.8673469387762,1006.7371428571428,24.66693877551038,17.396938775510293,-21.31693877551026,0.7805971428571429,0.1870430612244899,-0.06113428571428555,0.593222857142857
126.95918367346938,58.05126530612245,-17.125102040816333,16.213632653061207,269.4679591836739,414.3483673469383,953.7171428571431,21.43061224489798,16.427959183673476,-11.267551020408217,0.7804281632653062,0.19941346938775503,-0.037543061224489915,0.5913851020408163
127.93877551020408,57.903510204081634,-16.412734693877553,17.986938775510204,291.2618367346939,436.77530612244897,985.8579591836735,4.9159183673469435,10.005102040816329,-3.967551020408165,0.7793028571428571,0.20798408163265306,-0.02365244897959184,0.5906434693877551
128.91836734693877,58.17510204081633,-15.71520408163266,17.227142857142866,291.3395918367347,309.40020408163406,1084.9051020408153,-9.218367346938637,5.861428571428611,-8.203673469387704,0.7804697959183674,0.19947326530612255,-0.022194693877551026,0.5920969387755102
129.89795918367346,58.87795918367346,-15.441489795918368,15.664775510204091,303.75346938775505,222.45163265306167,1107.6438775510203,-5.171836734693908,4.461428571428577,0.17102040816321384,0.7799155102040817,0.18764306122448987,-0.027195510204081605,0.596459387755102
130.87755102040816,59.57104081632653,-15.008938775510204,14.938755102040817,270.57816326530616,246.80448979591836,1082.7391836734694,0.9310204081632616,2.45326530612245,9.9104081632653,0.7781638775510205,0.18072102040816326,-0.02684857142857143,0.6008977551020408
131.85714285714286,59.95957142857143,-14.644285714285713,14.947571428571429,242.4185714285713,280.8600000000001,1055.082857142857,2.848571428571434,-5.952857142857182,11.584285714285716,0.7766785714285714,0.17903,-0.02365142857142856,0.6034471428571428
132.83673469387756,60.14304081632653,-14.200571428571426,15.190428571428573,209.930408163265,310.4871428571431,1059.8673469387754,-1.2189795918367787,-14.740204081632733,13.935918367346963,0.7760265306122449,0.17847836734693878,-0.019006530612244856,0.6046167346938776
133.81632653061223,60.108591836734696,-14.037469387755104,15.688061224489786,196.42346938775523,377.88959183673353,1075.7840816326527,-14.139795918367124,-26.173673469387573,17.024897959183626,0.775678775510204,0.18102040816326526,-0.015302040816326584,0.6044126530612245
134.79591836734693,60.0185918367347,-14.652346938775501,15.169979591836743,247.01142857142787,364.28000000000037,1094.818775510204,-39.39244897959154,-34.7157142857142,15.2879591836735,0.77601,0.18059122448979592,-0.022442040816326427,0.6038842857142858
135.77551020408163,60.482142857142854,-16.518795918367335,12.37504081632655,360.4032653061217,211.57795918367458,1074.5987755102042,-63.789999999999864,-34.21285714285716,16.985510204081613,0.7749079591836735,0.1712875510204082,-0.04945020408163246,0.6062361224489796
136.75510204081633,61.58626530612245,-19.172346938775508,8.06528571428572,542.4444897959181,25.73408163265327,1083.9255102040815,-74.18632653061223,-19.947755102040837,17.921836734693876,0.7711016326530612,0.1565279591836735,-0.08906122448979586,0.6103857142857143
137.73469387755102,62.82691836734694,-19.49169387755102,3.408306122448963,494.0771428571424,-96.65367346938811,1220.0348979591843,-71.5781632653061,10.054693877551145,9.840204081632615,0.7696934693877551,0.1279116326530611,-0.11465061224489803,0.6146224489795918
138.71428571428572,63.82414285714286,-17.633999999999983,-0.36728571428574286,351.3014285714274,-158.9842857142861,1298.184285714286,-52.11428571428551,31.77571428571443,6.289999999999993,0.7701114285714286,0.09357142857142828,-0.12147857142857145,0.6189928571428572
139.69387755102042,64.58026530612246,-15.274448979591806,-2.11275510204083,322.40795918367377,-135.32020408163197,1296.3185714285712,-11.828163265305513,50.81408163265332,13.370408163265441,0.7695220408163266,0.06977918367346914,-0.11455693877551007,0.6242867346938776
140.6734693877551,65.47720408163264,-16.138510204081605,-2.802326530612239,769.8806122448907,-268.7859183673445,1329.3369387755097,35.726122448979055,55.346530612244926,23.18653061224479,0.7643951020408164,0.07091551020408152,-0.1234834693877549,0.6287438775510203
141.6530612244898,64.9632448979592,-17.526918367346934,-0.645265306122472,960.4308163265308,-178.48714285714448,1217.849591836736,96.10163265306079,94.38326530612206,-12.888571428571044,0.76432,0.0923848979591835,-0.12135122448979599,0.6263732653061225
142.6326530612245,61.8875918367347,-15.988836734693884,4.817591836734682,634.7608163265315,55.95306122448939,996.0875510204086,132.74163265306117,141.3179591836734,-93.35224489795903,0.7775177551020408,0.11856346938775505,-0.0843681632653062,0.6110014285714286
143.6122448979592,58.93485714285713,-10.415571428571408,10.457346938775526,218.54326530612133,202.69224489795948,918.5797959183674,121.85469387755093,157.43714285714285,-113.0579591836734,0.7934471428571429,0.12704673469387753,-0.01895959183673447,0.5936834693877551
144.59183673469389,57.44922448979591,-2.671183673469325,14.661653061224518,-147.51204081632932,300.76734693877626,986.2269387755109,96.68387755102023,137.91734693877524,-86.69938775510182,0.8039434693877552,0.11727857142857132,0.05544918367346995,0.5790683673469387
145.57142857142856,55.67885714285718,2.176571428571387,17.229571428571397,-104.49571428571977,351.1428571428569,1088.5885714285696,70.39000000000048,98.13285714285787,-104.78999999999915,0.8138585714285712,0.11250142857142853,0.10074142857142816,0.5608242857142861
146.55102040816325,53.36261224489799,5.001040816326494,19.33753061224487,-59.17428571428361,498.29653061224195,1129.8704081632654,35.81959183673516,61.72142857142893,-134.09142857142842,0.8244148979591835,0.11615775510204075,0.12857775510204045,0.5384216326530614
147.53061224489795,51.10379591836736,9.108999999999964,19.33622448979593,-402.55224489795575,488.9369387755118,1130.7377551020409,-14.587346938775084,20.800612244898314,-115.94489795918399,0.8359728571428571,0.0993602040816329,0.15605938775510186,0.516021224489796
148.51020408163265,49.48040816326531,10.874979591836738,16.38900000000001,-498.15653061224555,306.9257142857146,1081.582448979592,-65.63367346938766,-59.49775510204056,-63.87020408163279,0.8458795918367347,0.07152244897959188,0.15429571428571434,0.5052257142857143
149.48979591836735,49.56318367346939,7.134897959183658,13.2014081632653,-203.93122448979514,249.08081632653068,940.0314285714281,-99.2728571428572,-135.0634693877552,1.5322448979593517,0.8472020408163266,0.06529714285714287,0.11278551020408151,0.5141155102040816
