,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
204.0,24.569,38.136,-4.024,-729.92,-91.06,939.15,17.85,6.37,33.24,-0.88833,0.13863,-0.29745,-0.32122
205.08163265306123,28.012387755102036,39.40824489795918,-0.5902244897959233,-759.231428571428,-28.359387755102563,899.5379591836735,19.430612244897983,6.071224489795911,35.62326530612218,-0.878835306122449,0.12484061224489798,-0.31323775510204077,-0.3375624489795918
206.16326530612244,27.54926530612245,38.75902040816328,-0.9395510204081694,-678.8353061224503,-67.98122448979639,909.4530612244897,22.876530612244817,5.454081632653059,8.264081632653179,-0.8815769387755101,0.12437693877551032,-0.30771163265306134,-0.33558755102040816
207.24489795918367,27.053020408163263,36.84171428571428,-0.5202653061224498,-556.821836734694,-36.869795918367416,907.9902040816327,33.32530612244899,4.066122448979584,-6.565510204081649,-0.8885822448979592,0.11433530612244898,-0.2946236734693877,-0.33244142857142855
208.3265306122449,25.8134081632653,36.06332653061224,-0.942938775510201,-604.6789795918367,-72.85816326530585,870.3165306122446,42.938367346938826,-2.330408163265354,-14.853673469387664,-0.8937316326530612,0.11224816326530605,-0.2885624489795918,-0.32459142857142853
209.40816326530611,25.712734693877547,35.749224489795914,-0.346102040816334,-619.8416326530609,-52.87122448979598,849.6083673469388,45.951632653061225,-7.24775510204078,0.9002040816324666,-0.8953820408163266,0.10646122448979596,-0.2878951020408163,-0.3225691836734694
210.48979591836735,26.148081632653064,35.42912244897959,0.6406734693877569,-626.9759183673468,-39.03244897959179,855.264693877551,47.05346938775511,-13.935714285714303,10.270204081632627,-0.895830612244898,0.09892632653061223,-0.2877842857142857,-0.32380224489795917
211.57142857142858,27.492000000000026,32.63014285714281,3.056428571428614,-509.49714285714083,95.34000000000268,1067.6785714285757,46.905714285714254,-20.168571428571475,7.1942857142857655,-0.9000614285714287,0.07486714285714244,-0.2719428571428569,-0.3314485714285716
212.6530612244898,28.978530612244892,30.228428571428577,5.310938775510197,-495.03081632653004,164.41734693877575,1118.3885714285725,21.924081632653294,2.0516326530609916,-6.862448979591683,-0.9023265306122449,0.05333346938775517,-0.2588536734693878,-0.340469387755102
213.73469387755102,28.120469387755094,31.471469387755107,3.5468571428571325,-783.8748979591849,-60.79612244898058,1127.995510204082,0.23265306122444684,17.87510204081634,-25.68857142857148,-0.9012720408163265,0.06910448979591846,-0.26384959183673473,-0.33637040816326524
214.81632653061226,28.43561224489797,34.432571428571464,3.6996938775510357,-1105.1538775510242,147.15693877551485,1078.0961224489783,-1.656734693877529,5.7183673469385585,-19.464489795918205,-0.8939838775510203,0.0778614285714286,-0.28704816326530647,-0.3349910204081633
215.89795918367346,31.204081632653047,36.0798775510204,6.250081632653048,-1295.8112244897952,626.0730612244874,1007.4585714285718,-54.92224489795887,-46.2087755102038,-6.767755102040876,-0.8835761224489797,0.07050163265306127,-0.3055316326530611,-0.34772244897959176
216.9795918367347,32.197469387755106,36.66934693877551,5.845959183673466,-1210.0075510204078,580.7269387755098,805.4693877551011,-122.98877551020438,-97.01734693877572,-47.85918367346959,-0.8789161224489795,0.0781914285714286,-0.3080991836734694,-0.3556348979591837
218.0612244897959,30.40591836734696,34.43446938775513,1.3614081632653876,-833.9124489795945,293.4763265306162,761.5744897959203,-167.97959183673453,-149.82428571428554,-87.43428571428664,-0.8862014285714285,0.10088938775510156,-0.2784951020408168,-0.35604081632653056
219.14285714285714,28.66457142857144,31.304571428571457,-5.139999999999971,-608.3628571428586,-2.729999999999041,647.1628571428569,-176.06571428571442,-161.46571428571428,-23.658571428571438,-0.892042857142857,0.13808428571428558,-0.23556285714285743,-0.35907428571428573
220.22448979591837,26.481693877551013,23.81087755102036,-12.375857142857173,-227.2853061224469,-271.2481632653079,750.4193877551033,-138.74489795918336,-149.0175510204079,-13.298367346938564,-0.9052489795918368,0.1697769387755103,-0.15619857142857096,-0.35506346938775507
