,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
795.0,86.616,-14.725,-22.685,327.15,-433.41,1001.83,-4.92,-0.4,11.86,-0.64169,0.02829,0.23028,-0.73103
796.9795918367347,87.125,-14.618204081632653,-23.500183673469387,290.2222448979592,-457.70244897959185,1011.4467346938776,5.15551020408165,-2.5024489795918425,-2.2426530612245053,-0.6381534693877552,0.032522653061224496,0.23506897959183676,-0.7324220408163266
798.9591836734694,87.54569387755102,-14.769244897959187,-22.793775510204078,281.43836734693883,-435.03795918367354,1006.4638775510201,13.36163265306126,-13.811020408163335,2.9667346938775703,-0.6357442857142857,0.026727755102040777,0.23143163265306121,-0.7359046938775511
800.9387755102041,88.99946938775513,-17.187244897959204,-22.84210204081633,421.6179591836747,-440.05224489795927,948.454489795918,19.534081632653105,-11.033673469387672,17.691836734694014,-0.6277879591836735,0.007686122448979434,0.24439346938775522,-0.7389773469387756
802.9183673469388,91.06726530612247,-18.462346938775518,-23.26257142857143,459.495510204082,-491.100816326531,937.6551020408164,34.293673469387954,13.851428571428851,22.263673469387705,-0.6150616326530611,-0.003218163265306202,0.25353102040816333,-0.7465926530612246
804.8979591836735,88.98493877551017,-15.044489795918267,-16.773326530612152,81.78428571427452,-80.57959183672972,1255.3720408163315,10.549387755101503,43.991020408163585,-6.91163265306165,-0.6269475510204084,-0.011037551020407895,0.19373673469387642,-0.7543489795918369
806.8775510204082,86.58542857142854,-12.698020408163229,-16.359244897959186,219.0053061224485,-254.28877551020352,1001.2089795918374,-24.637142857143303,40.77346938775535,-10.008367346938758,-0.6418893877551023,0.006429387755102335,0.17868510204081614,-0.7456389795918367
808.8571428571429,83.27899999999994,-12.534428571428553,-17.59042857142863,339.8442857142854,-307.81142857143357,1069.764285714288,-62.95571428571489,69.72285714285776,-32.358571428572056,-0.6628785714285718,0.01979571428571484,0.18530714285714311,-0.7251114285714282
810.8367346938776,80.1715510204081,-10.263469387755055,-24.329612244898094,294.4046938775507,-565.3763265306164,970.3457142857133,-68.47122448979576,83.9191836734695,-30.68612244897931,-0.6778714285714288,0.07926510204081752,0.2130540816326536,-0.6990153061224484
812.8163265306123,78.27777551020405,-4.84799999999991,-28.468489795918433,46.16448979591796,-547.96836734694,1022.0520408163293,-49.027959183673104,54.32387755101951,5.225918367347541,-0.6796830612244897,0.14101408163265405,0.20527551020408147,-0.6898651020408162
814.795918367347,78.4734897959184,-6.288285714285841,-29.753551020408093,269.89224489796885,-525.0759183673362,1090.7110204081673,-12.926530612243962,15.607346938774835,40.82530612245001,-0.6787797959183676,0.13940265306122326,0.22154408163265338,-0.6860216326530612
816.7755102040817,79.91722448979597,-5.005653061224413,-30.62412244897964,-47.02489795919276,-876.2422448979719,1167.396938775512,24.32877551020566,3.2273469387746196,51.37081632653079,-0.6672734693877546,0.14966387755102106,0.22132081632653053,-0.6951991836734698
818.7551020408164,82.27151020408172,-5.149122448979637,-29.84283673469384,-100.72714285714291,-1123.7271428571507,1079.7899999999913,130.46551020408486,-49.85367346938935,34.42183673469381,-0.6540475510204078,0.13971816326530545,0.22026755102040826,-0.7100240816326535
820.734693877551,84.888693877551,-11.036673469387495,-20.57951020408207,198.30755102039666,-414.61285714288704,860.9181632653108,221.79836734693748,-75.74551020408174,20.051020408164874,-0.6502175510204078,0.0439869387755144,0.19645897959183808,-0.7316693877551016
822.7142857142857,78.253285714286,-18.159571428571358,0.039142857142345555,435.0000000000008,355.7471428571318,945.184285714284,139.76714285714684,-7.677142857145512,-91.39857142856809,-0.6847457142857131,-0.11424857142856826,0.10995142857143111,-0.7101414285714297
824.6938775510204,70.31928571428587,-15.376183673469514,7.375591836734647,274.45877551020806,67.73142857142996,1024.9318367346916,40.46938775510364,33.97183673469344,-137.15612244897915,-0.7284087755102031,-0.13689408163265357,0.05634387755102131,-0.6687306122448988
826.6734693877551,63.60761224489808,-12.57522448979597,10.610530612244874,364.5551020408152,314.0087755102028,976.0265306122446,-44.48408163265104,45.161428571427926,-134.68163265306146,-0.765984285714285,-0.13996591836734706,0.027618367346939114,-0.6267030612244905
828.6530612244898,60.27032653061229,-9.947122448979641,6.772367346938896,312.45775510204425,232.7844897959218,821.0800000000067,-154.68020408163096,70.92265306122421,-98.69122448979634,-0.7906328571428568,-0.09905285714285825,0.03356959183673437,-0.6030538775510207
830.6326530612245,61.165489795918326,-6.31161224489794,-8.220877551020088,201.7663265306076,-189.7785714285621,865.4410204081636,-224.4069387755096,53.75734693877621,6.291836734691529,-0.791988367346939,0.023200408163263228,0.08721918367346757,-0.6022079591836734
832.6122448979592,67.23589795918359,-4.298897959183741,-28.258081632652846,241.71775510204472,-945.0146938775451,1092.6587755101993,-188.9979591836745,65.82591836734659,153.35816326530525,-0.7418434693877559,0.16144551020408,0.18653020408163182,-0.6223302040816323
834.5918367346939,72.08116326530609,1.8196326530611855,-37.7379795918367,-61.763265306123685,-1024.720612244899,1146.4899999999998,-93.89448979591931,67.50877551020413,180.3861224489796,-0.689031428571429,0.2469322448979588,0.20935857142857137,-0.6482636734693875
836.5714285714286,73.81757142857143,7.960857142857083,-34.76785714285719,-473.31999999999414,-661.377142857142,1085.7057142857104,-24.938571428571656,57.88142857142883,126.36285714285756,-0.6726542857142858,0.26098142857142853,0.1584557142857149,-0.6737442857142856
838.5510204081633,73.40689795918367,8.009122448979609,-32.50400000000002,-596.3961224489776,-1277.2275510204047,1127.171836734695,47.445510204080875,-25.50204081632606,73.46428571428602,-0.6799618367346938,0.24838102040816346,0.14400591836734694,-0.6746395918367347
840.530612244898,72.92969387755102,0.21144897959187192,-26.421653061224514,-206.6340816326547,-1006.1975510204098,944.6985714285722,185.60591836734662,-96.28510204081628,15.004897959183792,-0.7069530612244896,0.1672546938775514,0.1556328571428571,-0.6687791836734694
842.5102040816327,70.89955102040817,-8.030938775510196,-14.828102040816349,-19.15265306122474,-409.9751020408173,810.5567346938778,248.91734693877552,-102.35020408163265,-46.885510204081555,-0.7359808163265306,0.04814326530612263,0.138415918367347,-0.6595232653061225
844.4897959183673,65.24889795918367,-14.841755102040825,7.023714285714311,179.96530612244928,228.0848979591839,800.4944897959185,245.54265306122448,-98.6461224489796,-61.478979591836726,-0.757055306122449,-0.12889857142857164,0.06132285714285707,-0.635768775510204
846.469387755102,64.46481632653061,-18.756183673469398,17.53924489795921,240.08102040816374,54.26816326530747,877.9965306122454,189.61795918367326,-83.77836734693871,-19.473877551020216,-0.7405118367346938,-0.2182467346938778,0.029929183673469306,-0.634641224489796
848.4489795918367,66.95822448979595,-22.268142857142866,22.47846938775511,446.24081632653,196.77306122448917,1044.0567346938785,140.04959183673444,-34.35469387755066,20.45653061224511,-0.7086785714285713,-0.26837959183673477,0.020365102040816284,-0.652082448979592
850.4285714285714,71.38185714285717,-20.418714285714263,22.850428571428566,243.38428571428457,294.93857142857183,1131.9214285714284,88.74714285714232,-0.05000000000016236,57.69714285714305,-0.6863828571428571,-0.26105857142857125,-0.003988571428571609,-0.6786800000000002
852.4081632653061,74.44457142857146,-16.689877551020327,21.44489795918364,17.40367346937998,340.222448979589,1061.0702040816293,22.368775510203474,-11.878571428571574,76.5553061224489,-0.6788516326530614,-0.23131244897959116,-0.02570551020408197,-0.6961742857142859
854.3877551020408,76.12848979591838,-13.91726530612255,16.935775510204,78.16979591838069,210.68999999999954,1035.3916326530666,-23.02346938775585,-62.33428571428602,60.95122448979594,-0.6820644897959182,-0.18816204081632662,-0.018501020408162167,-0.7061010204081634
856.3673469387755,78.00979591836736,-16.82634693877548,8.822530612244774,160.26836734693364,50.18020408163113,1161.614489795916,-60.30265306122471,-55.65571428571433,47.039183673468614,-0.6780846938775511,-0.15769755102040725,0.04689367346938832,-0.7161306122448979
858.3469387755102,76.84285714285708,-18.56934693877562,4.315326530612186,290.72836734694533,138.23142857142628,1030.4140816326508,-73.2026530612248,-73.44693877551022,-11.140612244899385,-0.6890681632653064,-0.14066102040816356,0.08694979591836846,-0.7053612244897954
