,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
173.0,96.285,-27.2,-6.165,557.68,-17.03,981.08,2.11,-3.81,-34.48,-0.56646,-0.16249,0.17737,-0.7882
174.40816326530611,95.56573469387754,-28.88589795918367,-5.520489795918368,594.171224489796,-106.10102040816314,971.68,4.171020408163222,1.5485714285713912,-11.906122448979657,-0.5689863265306123,-0.17631448979591835,0.18207612244897958,-0.782319387755102
175.81632653061226,94.84512244897958,-29.380428571428578,-4.3326734693877365,581.7067346938776,-51.935510204080586,956.3820408163264,10.339183673469433,1.8777551020407737,-21.493061224490035,-0.5715238775510204,-0.1845222448979593,0.17751163265306114,-0.7796036734693877
177.22448979591837,94.18700000000001,-30.281428571428574,-3.236999999999997,606.9679591836735,-62.49877551020396,934.3722448979591,11.722448979591851,-0.9693877551020421,-18.539999999999893,-0.5732012244897959,-0.19517122448979596,0.17553979591836733,-0.7762214285714286
178.6326530612245,94.41736734693878,-30.834530612244897,-2.606387755102041,599.8148979591838,-49.03734693877551,948.3473469387754,13.820204081632653,1.2767346938775448,1.7646938775510046,-0.5699038775510203,-0.20246,0.17357122448979592,-0.7772346938775511
180.0408163265306,95.04583673469388,-30.206183673469393,-2.6189183673469345,539.087755102041,-54.430408163265156,988.2079591836733,10.091224489795941,5.277959183673488,14.869795918367295,-0.5663934693877551,-0.19902387755102047,0.16949551020408163,-0.7815769387755103
181.44897959183675,95.64567346938776,-29.520469387755103,-2.941673469387753,529.3132653061227,-56.46714285714251,994.6408163265304,7.118979591836718,0.48551020408155887,13.602653061224316,-0.5636310204081633,-0.19359020408163266,0.16735591836734692,-0.7853922448979591
182.85714285714286,95.26271428571428,-30.005428571428574,-2.568999999999999,561.0428571428573,-24.79999999999993,937.8899999999998,1.3571428571428337,-5.061428571428581,0.4571428571428333,-0.5650557142857143,-0.1982114285714286,0.16780714285714285,-0.7831085714285714
184.26530612244898,94.94204081632654,-30.757326530612243,-2.383244897959181,566.8271428571428,-2.815714285714071,904.9185714285715,-10.54836734693875,-3.8973469387755086,5.764897959183681,-0.5660369387755102,-0.20382673469387755,0.17075020408163263,-0.7803134693877551
185.6734693877551,95.22802040816326,-31.332102040816324,-3.609510204081621,581.5197959183672,-68.97551020408129,918.9573469387752,-18.746938775510156,-2.6471428571428834,3.9642857142857184,-0.5655869387755103,-0.20216326530612247,0.18136714285714278,-0.7786751020408164
187.08163265306123,95.58087755102041,-31.187326530612243,-5.128020408163272,550.8657142857145,-104.80877551020413,940.0593877551023,-22.029591836734685,-3.3214285714286063,-5.0485714285714804,-0.565970612244898,-0.19423571428571426,0.19038040816326535,-0.7782675510204081
188.48979591836735,95.61228571428572,-31.224367346938777,-5.999673469387756,582.9975510204082,-103.80959183673467,970.8883673469388,-21.0365306122449,-6.648979591836735,-8.381020408163257,-0.5671859183673469,-0.19023469387755101,0.1964183673469388,-0.7768648979591837
