,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
576.0,52.834,-18.528,45.46,512.27,785.83,783.26,-12.22,-25.19,-15.53,-0.72653,-0.40023,-0.08539,-0.55198
576.8163265306123,53.55318367346943,-17.66351020408159,44.268163265306065,360.1557142857065,721.7075510204048,782.1661224489795,-18.048571428571726,9.797755102042604,-33.3830612244907,-0.7296075510204083,-0.38867081632653006,-0.08808387755102055,-0.5557024489795921
577.6326530612245,53.75612244897959,-15.994918367347008,43.93863265306123,229.08346938775972,723.8048979591829,773.5057142857147,-18.480612244898,17.50551020408164,-46.28877551020366,-0.7343616326530611,-0.3796485714285717,-0.09872387755101994,-0.5538322448979593
578.4489795918367,54.059265306122455,-14.654551020408151,43.69512244897958,176.19489795918375,740.8530612244899,788.1012244897964,-19.554897959183712,13.854081632652969,-41.114489795918104,-0.7373351020408164,-0.3723102040816325,-0.10779163265306131,-0.5532387755102041
579.265306122449,54.92332653061235,-14.203795918367376,42.88497959183662,190.8087755102062,724.4138775510153,841.8224489795979,-19.618979591836357,7.752244897958834,-16.058775510201592,-0.7369067346938774,-0.36443632653061153,-0.10970326530612202,-0.5585973469387764
580.0816326530612,56.52136734693874,-14.804448979591792,41.305387755102046,237.24387755101645,663.0865306122427,925.3465306122447,-13.453265306122667,2.6975510204082185,20.12326530612201,-0.7324406122448982,-0.3553824489795917,-0.10286408163265331,-0.5714920408163262
580.8979591836735,58.06504081632658,-16.828938775510263,40.879265306122434,410.5826530612294,758.3518367346966,935.0118367346942,-3.885918367346667,0.27306122448972703,39.355918367347485,-0.7205467346938772,-0.36020693877551035,-0.09170489795918335,-0.5853124489795922
581.7142857142857,60.21657142857129,-18.38414285714277,39.321000000000105,516.0857142857086,671.9957142857211,984.4771428571396,-0.9400000000001192,28.698571428569466,39.46714285714301,-0.7099100000000007,-0.35586000000000034,-0.079745714285715,-0.6023685714285704
582.530612244898,63.092734693877524,-19.133693877551018,37.23965306122451,585.8289795918363,598.7838775510209,1068.779999999999,8.562857142857027,67.24591836734659,43.68632653061218,-0.6987153061224491,-0.34460489795918375,-0.07226734693877555,-0.622508163265306
583.3469387755102,65.91057142857153,-18.505775510203996,35.87930612244897,626.5195918367356,625.8995918367403,1120.3299999999995,24.57244897959266,112.86020408163483,29.09285714285522,-0.689031632653061,-0.33129306122448926,-0.07731061224489874,-0.6397502040816332
584.1632653061224,67.86240816326527,-16.14887755102059,36.2678775510203,664.7726530612196,760.4351020408102,1071.3030612244986,42.72102040816266,167.10510204081325,-26.717755102036314,-0.6833222448979592,-0.3203820408163268,-0.10043061224489609,-0.648057142857143
584.9795918367347,68.52444897959184,-12.178265306122427,38.69726530612247,774.5359183673476,895.6106122448987,882.1683673469378,56.07612244897966,234.28061224489835,-125.65653061224546,-0.6831834693877551,-0.31389224489795914,-0.14148367346938798,-0.643942857142857
585.795918367347,69.3321428571429,-7.4984897959181005,41.13938775510218,561.2995918367221,859.0587755102018,694.8802040816221,33.81387755101909,247.1267346938782,-153.54367346938923,-0.6837132653061224,-0.30283387755101976,-0.18669938775510464,-0.6367324489795914
586.6122448979592,71.12071428571421,-1.726040816326722,43.19122448979586,241.79755102041918,754.1608163265346,562.9434693877587,14.39142857142914,249.99,-142.87428571428643,-0.6820316326530613,-0.28054612244898036,-0.23773408163265142,-0.6311569387755104
587.4285714285714,73.65071428571434,5.579714285714452,45.13000000000004,-95.4771428571493,717.3614285714294,485.93428571428484,-1.4914285714288473,249.99,-134.62142857142868,-0.6792342857142857,-0.24519428571428484,-0.2965785714285727,-0.6231314285714283
588.2448979591836,76.04818367346931,14.118408163264696,46.24820408163271,-411.3171428571226,704.4642857142957,487.2608163265233,-12.724897959183318,232.09530612245305,-149.31693877550765,-0.6796775510204075,-0.19583183673469812,-0.3548251020408133,-0.6099502040816339
589.0612244897959,77.11210204081634,22.67044897959177,45.27142857142862,-681.9116326530622,567.6777551020413,595.238775510202,-16.740612244898145,169.325714285716,-182.3779591836738,-0.688602857142857,-0.13539734693877614,-0.3962228571428571,-0.5919122448979593
589.8775510204082,76.36679591836732,26.503102040816458,42.517142857142765,-623.6667346938755,543.1144897959175,714.4224489795959,-5.948775510203713,68.06857142856796,-163.2840816326524,-0.6991742857142861,-0.0978953061224477,-0.4007942857142859,-0.5836755102040813
590.6938775510204,74.03806122448994,27.43534693877549,39.53734693877568,-563.4720408163298,570.8557142857123,781.2599999999969,10.074897959182756,-14.280408163261036,-171.37632653061155,-0.7140755102040808,-0.08177857142857209,-0.3887542857142865,-0.5762575510204085
591.5102040816327,70.28602040816328,26.389428571428578,36.27234693877552,-536.035306122449,517.8271428571431,791.9926530612245,30.001428571428512,-104.945714285714,-173.36816326530612,-0.7347102040816326,-0.0793642857142857,-0.363951224489796,-0.5664228571428571
592.3265306122449,66.23328571428554,23.416857142856927,33.86940816326526,-486.889183673464,475.85326530612514,766.4710204081614,49.008775510204806,-182.24040816326755,-160.1583673469375,-0.7553224489795927,-0.09325816326530754,-0.3317079591836718,-0.5567624489795915
593.1428571428571,62.94614285714295,18.62242857142881,33.50628571428563,-374.2000000000047,544.8799999999948,719.9000000000035,61.877142857142736,-224.8585714285705,-132.59000000000134,-0.7694542857142855,-0.12666571428571222,-0.29783000000000126,-0.5500142857142859
593.9591836734694,60.54124489795915,12.642020408163198,35.62220408163268,-255.91428571428438,677.1657142857157,631.6142857142847,64.94653061224493,-247.9932653061227,-98.5899999999996,-0.7742787755102041,-0.17886979591836794,-0.2671442857142854,-0.5448959183673469
594.7755102040817,58.83663265306112,4.150510204081094,37.94440816326545,52.13102040818319,786.2559183673536,740.796734693885,56.08081632653001,-242.93816326530572,-40.12265306122075,-0.7676412244897955,-0.2410779591836774,-0.2197230612244868,-0.5501538775510207
595.5918367346939,57.20616326530617,-2.9225510204079974,39.74540816326527,156.8538775510198,809.9957142857145,852.1042857142829,43.627755102041164,-219.1355102040824,-10.900408163265759,-0.7597316326530614,-0.2901412244897948,-0.17757612244898063,-0.5529869387755102
596.4081632653061,55.53636734693873,-7.628265306122524,41.31438775510208,116.17224489795649,809.2732653061225,909.6267346938778,34.38285714285702,-186.22530612244807,-9.133061224490158,-0.7543438775510204,-0.3247453061224497,-0.14891081632653017,-0.5504277551020407
597.2244897959183,54.18687755102043,-10.393612244897813,42.70118367346932,44.016938775509274,834.6751020408117,917.3644897959177,25.29755102040942,-150.95571428571645,-7.322857142859879,-0.7505238775510208,-0.347729999999999,-0.13276632653061302,-0.5459379591836734
598.0408163265306,53.89132653061223,-12.7321020408163,43.64542857142857,66.87938775510005,909.3914285714277,930.2208163265299,5.5828571428572875,-115.23775510204143,35.35142857142832,-0.7432997959183675,-0.3641691836734693,-0.12027653061224504,-0.5480795918367346
598.8571428571429,54.897857142857184,-15.034142857142948,43.794000000000004,241.0671428571498,985.6200000000031,997.0371428571456,-7.160000000000507,-60.99285714285499,57.18000000000087,-0.7318957142857139,-0.3737528571428575,-0.10840714285714238,-0.559271428571429
599.6734693877551,56.72736734693868,-15.276714285714295,42.90004081632659,323.2185714285684,1036.1220408163244,1151.7748979591754,-16.091020408162873,9.16612244897604,38.964081632654356,-0.7250846938775513,-0.36736183673469436,-0.10818877551020398,-0.5722614285714279
600.4897959183673,58.99397959183675,-14.410918367346936,42.00730612244898,488.2046938775517,1061.8836734693878,1144.5993877551018,-27.3040816326531,92.19306122449004,-0.22122448979605025,-0.7187434693877551,-0.3556230612244898,-0.11666224489795922,-0.5857602040816327
601.3061224489796,61.60520408163281,-12.322959183673287,41.361387755102015,614.0536734693849,1035.3826530612196,967.6861224489656,-45.163265306123826,179.24918367347388,-45.19775510204302,-0.7126046938775508,-0.3389659183673457,-0.13510816326530764,-0.5988020408163272
602.1224489795918,64.62471428571416,-8.900836734694003,41.104693877550986,527.9018367347031,962.4483673469375,698.4787755102152,-72.20938775510082,249.99,-72.21897959183846,-0.7060328571428576,-0.31692632653061287,-0.16486612244897825,-0.6111734693877546
602.9387755102041,68.35614285714291,-5.233081632652999,42.122653061224504,254.5140816326484,998.5708163265313,372.4706122448924,-108.00530612244958,249.99,-21.345510204080767,-0.6919185714285712,-0.29850183673469355,-0.20370693877551085,-0.6248632653061227
603.7551020408164,74.42159183673512,3.2348571428577486,42.007204081632636,-512.3328571429122,779.6424489795754,253.63224489795223,-121.26897959183752,249.99,69.92591836735339,-0.6764979591836724,-0.23781428571428134,-0.26721693877551467,-0.6418000000000011
