,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
437.0,73.26,-28.937,11.432,599.73,241.27,889.16,-4.08,-11.63,32.74,-0.68139,-0.24114,0.11382,-0.68162
438.3265306122449,75.69299999999998,-31.38740816326529,10.250142857142864,598.2040816326529,184.96142857142874,866.9375510204078,-6.910816326530657,-0.8644897959184215,34.03816326530627,-0.6640048979591838,-0.2507455102040816,0.13079734693877543,-0.6921732653061224
439.6530612244898,76.43289795918369,-32.042183673469395,9.949142857142856,605.224081632653,192.84857142857192,895.6969387755107,-4.7881632653061095,3.8226530612245773,25.798367346938694,-0.658747551020408,-0.2536332653061225,0.13496734693877552,-0.6953420408163266
440.9795918367347,76.8147551020408,-31.76169387755102,9.75185714285714,586.203469387755,196.26081632653057,941.3102040816328,-7.518775510204096,10.989387755102069,19.96408163265304,-0.6574765306122449,-0.25132061224489793,0.13363448979591835,-0.697635306122449
442.3061224489796,76.89724489795918,-30.247571428571447,8.997816326530621,549.5765306122455,166.85530612244912,1010.4475510204077,-13.551224489795846,18.05714285714282,6.1900000000001185,-0.6617738775510204,-0.23824591836734713,0.12892877551020415,-0.6990161224489796
443.6326530612245,76.58638775510202,-27.744469387755046,8.075061224489776,458.45571428571196,149.31142857142817,1054.6314285714293,-21.09306122448995,17.013877551020283,-6.710408163265578,-0.6704410204081634,-0.21784714285714238,0.12003306122448959,-0.6989651020408163
444.9591836734694,76.42406122448979,-25.50359183673468,6.628204081632642,445.0151020408165,110.6124489795915,1104.1359183673474,-26.845714285714323,8.46979591836728,-9.09755102040815,-0.6781155102040817,-0.19591204081632638,0.11556612244897958,-0.6988642857142857
446.2857142857143,76.78628571428571,-24.702714285714286,5.327142857142863,469.55428571428536,102.78285714285717,1099.8357142857149,-24.914285714285736,0.9185714285714517,2.9228571428571026,-0.6793857142857143,-0.18380428571428573,0.11804999999999996,-0.7005042857142857
447.61224489795916,77.13342857142857,-25.384959183673445,4.521122448979603,534.5267346938763,100.63387755102039,1021.8459183673484,-21.167346938775584,-1.5385714285714107,5.39632653061229,-0.6774734693877552,-0.18349510204081626,0.12653877551020387,-0.7009451020408164
448.9387755102041,77.17771428571429,-27.12514285714288,4.125877551020404,633.8757142857154,89.55693877551003,951.3599999999992,-16.65285714285709,3.803877551020492,-2.584285714285822,-0.6750326530612244,-0.19165448979591848,0.13934081632653075,-0.6986965306122448
450.265306122449,76.03555102040816,-28.663489795918366,5.451673469387748,682.2300000000001,168.7746938775507,902.7163265306124,-10.289795918367354,21.789591836734626,-21.424081632652996,-0.6769597959183674,-0.20723265306122446,0.14258714285714288,-0.6916608163265306
451.59183673469386,74.17573469387757,-27.854367346938812,7.805142857142827,556.4316326530648,221.59775510204133,937.6618367346922,-7.6638775510204535,35.31714285714287,-35.06,-0.6853385714285712,-0.21434122448979598,0.12687469387755138,-0.6842387755102042
452.9183673469388,73.22032653061224,-22.54946938775501,9.720551020408191,186.65612244897352,313.3467346938796,1255.7087755102098,-1.8567346938774518,26.519183673469215,-18.336530612244562,-0.6972640816326533,-0.194389183673469,0.08405938775510131,-0.6847000000000001
454.2448979591837,74.80716326530613,-22.73681632653061,8.198020408163265,584.352857142857,-17.82387755102056,1177.0006122448979,29.683061224489855,16.739387755102072,4.618163265306123,-0.6899559183673469,-0.18748285714285715,0.09178040816326531,-0.6930763265306122
455.57142857142856,76.30171428571428,-22.77999999999999,7.509714285714285,671.1342857142826,-218.18285714285417,1125.7114285714297,97.20571428571346,49.41999999999965,-19.39999999999932,-0.6819214285714287,-0.18482571428571423,0.09377999999999996,-0.7014414285714285
456.8979591836735,76.01944897959183,-22.72575510204081,9.5182653061225,732.33081632653,-219.71714285714089,1005.7422448979568,160.3202040816337,89.30122448979671,-65.80530612244972,-0.6803934693877551,-0.1962228571428574,0.08163285714285681,-0.7013328571428571
458.2244897959184,74.04255102040815,-18.200959183673426,15.13069387755105,413.6416326530585,94.68632653061371,978.476122448979,167.54244897959157,120.37693877551017,-88.60448979591834,-0.6905385714285716,-0.2025879591836734,0.02271591836734652,-0.6932551020408163
459.55102040816325,71.8018367346939,-9.705387755102102,20.5765102040816,-4.507755102039624,372.87877551020233,972.8171428571416,93.34510204081715,79.81836734693952,-61.75979591836783,-0.708982244897959,-0.18728693877551034,-0.059848979591836174,-0.6767502040816328
460.8775510204082,69.22544897959177,-6.203428571428535,25.509428571428685,70.01938775510587,838.1126530612371,978.6940816326517,14.068367346937258,8.527346938774173,-50.332653061224725,-0.7212951020408165,-0.2001108163265312,-0.10654183673469467,-0.6543475510204076
462.2040816326531,65.94802040816323,-6.5051020408163405,28.513346938775506,158.97632653061237,1019.6687755102002,864.4828571428558,-80.08857142857205,-37.34408163265344,-62.899591836734956,-0.7336202040816329,-0.22388428571428579,-0.11540163265306104,-0.6310344897959181
463.53061224489795,61.99204081632655,-10.05781632653058,27.497755102040827,286.1216326530597,669.3797959183681,726.3830612244902,-135.5269387755101,-83.97959183673446,-73.78244897959196,-0.7506448979591837,-0.23885020408163254,-0.07809428571428603,-0.6105448979591838
464.85714285714283,59.36242857142861,-17.354285714285574,24.43842857142864,565.099999999995,529.1642857142882,812.6214285714253,-148.81714285714267,-101.06999999999996,-40.931428571429265,-0.7567471428571428,-0.2557728571428569,-0.006255714285715738,-0.6011914285714286
466.18367346938777,60.6366734693878,-24.184102040816388,17.465040816326436,701.2867346938791,201.72061224489264,1036.0146938775538,-130.85693877550932,-75.53448979591805,7.918775510204315,-0.7503104081632652,-0.24368142857142827,0.07514000000000083,-0.6094667346938778
467.51020408163265,65.14453061224489,-27.80685714285714,9.912897959183685,736.098979591837,-97.29061224489791,1194.6902040816326,-47.46816326530628,-29.78653061224503,27.72285714285711,-0.7331502040816327,-0.21712734693877556,0.13163897959183668,-0.6305779591836734
468.83673469387753,69.92124489795911,-28.937632653061204,5.216836734693936,1016.5232653061148,-447.70489795917564,1223.016122448979,55.21979591836572,44.728367346937674,9.762448979592424,-0.7127757142857146,-0.19945367346938792,0.15651714285714252,-0.6538834693877548
470.16326530612247,73.8944285714286,-27.22055102040811,5.537448979591921,852.7755102040787,-369.9936734693814,1019.399183673465,175.6071428571441,133.6622448979605,11.382244897959248,-0.6922057142857141,-0.19659061224489818,0.13693163265306035,-0.6805059183673473
471.48979591836735,75.9086530612245,-22.97638775510203,13.01542857142859,661.1738775510202,84.78551020408251,789.8320408163263,239.38285714285718,215.33775510204092,25.223469387755152,-0.6741861224489796,-0.21809734693877555,0.061803061224489614,-0.7016948979591837
472.81632653061223,78.09508163265303,-13.649959183673602,26.047163265305958,126.16775510204945,703.2151020408085,669.8544897959198,233.9491836734697,239.1510204081633,79.28163265306044,-0.6533993877551023,-0.23846163265306106,-0.0802204081632634,-0.7122816326530611
474.1428571428571,80.77571428571426,-4.284142857142982,38.88185714285696,-325.7942857142857,1336.0428571428574,584.9414285714236,151.89285714286032,151.09000000000347,96.7028571428576,-0.6300700000000002,-0.2514571428571426,-0.22039285714285528,-0.7005428571428577
475.46938775510205,81.24389795918367,-2.283122448979611,43.327571428571424,-81.46897959183312,1023.6444897959138,761.959795918368,37.53122448979546,26.819387755101552,82.45857142857139,-0.6220481632653061,-0.26287326530612254,-0.2596720408163264,-0.6901900000000001
476.7959183673469,80.64536734693878,-6.549775510204045,39.38724489795923,263.3122448979583,485.4869387755128,967.4818367346918,-14.447551020407934,-37.779999999999646,89.31408163265293,-0.6242661224489796,-0.26793795918367347,-0.21034102040816377,-0.7027442857142856
478.1224489795918,78.107224489796,-10.255020408163242,35.72526530612253,260.2020408163304,546.2867346938765,909.4038775510171,-27.187755102040082,-66.98714285714223,51.0775510204087,-0.6393559183673463,-0.2734744897959186,-0.16047244897959262,-0.7003738775510208
479.44897959183675,74.99761224489794,-12.0798979591837,30.68936734693871,171.68244897959266,486.6479591836711,1083.35448979592,-64.01387755102076,-95.58775510204106,39.143469387755225,-0.6656600000000001,-0.25880612244897944,-0.11161591836734633,-0.6903885714285715
480.7755102040816,73.62397959183673,-15.338755102040802,22.60369387755106,192.8793877551022,269.05265306122527,1119.603673469388,-102.40244897959168,-110.46591836734692,55.87959183673461,-0.684315306122449,-0.23074612244897974,-0.03961285714285746,-0.6900920408163266
482.1020408163265,74.25734693877548,-20.788836734693792,11.801816326530792,453.99612244897475,-29.966122448975554,1272.129387755101,-140.5224489795922,-119.53489795918462,57.36081632653128,-0.690520612244898,-0.1974883673469393,0.058737346938773916,-0.6929961224489796
483.42857142857144,75.46971428571429,-24.99657142857146,2.2848571428570468,708.0142857142882,-291.45142857143253,1345.7628571428588,-102.92571428571343,-59.64285714285626,0.6242857142845324,-0.6914642857142858,-0.16589857142857103,0.14023857142857218,-0.6884828571428571
484.7551020408163,73.30938775510205,-25.170938775510205,-0.5649795918367355,674.2032653061226,-221.7887755102044,1253.0720408163268,-14.118163265306208,31.641632653061123,-111.50714285714275,-0.7079916326530612,-0.1466995918367347,0.16119367346938776,-0.6716314285714285
