,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
229.0,70.817,-24.385,36.885,1303.1,934.45,1155.09,-12.35,249.99,102.59,-0.64075,-0.36353,-0.05997,-0.67356
229.3469387755102,72.85110204081636,-17.02712244897946,38.75014285714289,749.8263265306019,833.8863265306104,803.5577551020343,-23.21612244897979,249.99,85.14244897959152,-0.6437683673469389,-0.3318093877551015,-0.1216210204081644,-0.6720126530612245
229.69387755102042,74.88520408163274,-9.669244897958913,40.61528571428578,196.55265306120396,733.3226530612208,452.0255102040687,-34.08224489795958,249.99,67.69489795918304,-0.6467867346938777,-0.3000887755102029,-0.1832720408163288,-0.6704653061224489
230.0408163265306,76.92346938775505,-2.666673469387871,42.353081632653044,-315.6104081632599,648.9051020408153,147.20836734693756,-43.320612244898044,249.99,51.44163265306142,-0.6489630612244899,-0.26897020408163336,-0.24150673469387668,-0.6690293877551021
230.3877551020408,78.99295918367345,1.6711020408162907,43.13577551020408,-519.4438775510187,685.5834693877548,192.75448979591798,-40.35081632653064,249.99,44.14551020408169,-0.644824081632653,-0.24236693877551044,-0.27411897959183645,-0.6684291836734694
230.73469387755102,81.06244897959186,6.008877551020452,43.91846938775511,-723.2773469387776,722.2618367346943,238.30061224489842,-37.38102040816324,249.99,36.849387755101965,-0.6406851020408163,-0.2157636734693875,-0.3067312244897963,-0.6678289795918367
231.08163265306123,83.2154489795919,10.166816326530714,44.65479591836737,-898.4618367346961,755.3271428571434,292.94551020408403,-35.46102040816331,249.3222448979591,31.598163265306162,-0.635601632653061,-0.18897673469387677,-0.3372977551020415,-0.6675855102040816
231.42857142857142,85.63985714285705,13.74028571428559,45.24042857142855,-980.53714285714,776.6499999999992,377.16142857142563,-36.95285714285709,246.48428571428582,32.99285714285709,-0.6274485714285717,-0.1615928571428581,-0.3612157142857135,-0.6685014285714286
231.77551020408163,88.06426530612241,17.31375510204076,45.826061224489784,-1062.6124489795905,797.9728571428568,461.3773469387741,-38.44469387755099,243.6463265306123,34.38755102040814,-0.6192955102040818,-0.1342089795918372,-0.38513367346938737,-0.6694173469387755
232.12244897959184,90.09842857142857,20.21767346938776,46.16091836734694,-1068.075102040816,793.7283673469386,538.0148979591838,-38.07897959183673,227.17244897959176,32.73571428571427,-0.6123473469387755,-0.11064183673469384,-0.40325122448979595,-0.6707104081632653
232.46938775510205,91.41714285714288,21.894081632653094,46.03602040816326,-933.0812244897932,742.6104081632643,600.7587755102054,-34.30775510204074,185.6993877551012,25.49857142857128,-0.6076081632653061,-0.0940720408163262,-0.4107346938775512,-0.6726948979591837
232.81632653061226,92.73585714285718,23.57048979591843,45.91112244897958,-798.0873469387703,691.4924489795899,663.502653061227,-30.536530612244754,144.22632653061066,18.261428571428294,-0.6028689795918366,-0.07750224489795854,-0.4182181632653064,-0.6746793877551022
233.16326530612244,93.8211020408163,24.02795918367349,45.75863265306123,-628.3669387755155,680.5834693877542,710.5812244897952,-27.818367346938814,114.44306122449021,12.80224489795927,-0.5973444897959186,-0.06979938775510199,-0.4201587755102042,-0.6794361224489794
233.51020408163265,94.64369387755102,23.114122448979597,45.575102040816326,-419.5791836734708,714.9095918367344,740.0363265306121,-26.284897959183684,97.81081632653073,9.343265306122472,-0.5909365306122449,-0.07207183673469386,-0.4158636734693878,-0.6873116326530612
233.85714285714286,95.46628571428573,22.200285714285705,45.39157142857143,-210.7914285714262,749.2357142857147,769.491428571429,-24.751428571428555,81.17857142857123,5.884285714285674,-0.5845285714285714,-0.07434428571428574,-0.4115685714285714,-0.695187142857143
234.20408163265307,96.11724489795921,21.352571428571405,45.42844897959184,-80.08938775509975,763.7679591836735,762.0261224489786,-21.29755102040802,77.82387755102059,-5.811428571429096,-0.5789899999999999,-0.07796163265306136,-0.4088183673469387,-0.7010504081632655
234.55102040816325,96.64806122448978,20.551142857142885,45.61961224489795,-4.047346938778048,764.4444897959183,728.7165306122461,-16.4993877551022,83.76346938775491,-23.27285714285656,-0.5740600000000001,-0.08252040816326515,-0.40714959183673477,-0.7055051020408162
234.89795918367346,97.17887755102039,19.749714285714298,45.810775510204074,71.99469387754988,765.1210204081633,695.4069387755108,-11.70122448979599,89.70306122448972,-40.73428571428545,-0.56913,-0.08707918367346931,-0.40548081632653066,-0.7099597959183672
235.24489795918367,97.49173469387755,19.851714285714287,46.078102040816326,46.27428571428549,752.555918367347,665.4597959183673,-7.9487755102040705,94.94959183673471,-58.62918367346945,-0.5672269387755102,-0.0865808163265306,-0.4077475510204082,-0.7102536734693877
235.59183673469389,97.71377551020409,20.330142857142867,46.37716326530613,-21.847142857144334,734.4734693877548,636.9136734693872,-4.632040816326459,99.90734693877562,-76.7046938775514,-0.5665851020408164,-0.08397530612244893,-0.41165408163265316,-0.7088138775510203
235.9387755102041,97.93581632653061,20.808571428571447,46.67622448979593,-89.96857142857415,716.3910204081626,608.3675510204071,-1.3153061224488471,104.86510204081652,-94.78020408163337,-0.5659432653061225,-0.08136979591836724,-0.41556061224489815,-0.707374081632653
236.28571428571428,97.45242857142858,22.626999999999953,46.423571428571435,-191.2071428571403,679.4371428571438,613.3928571428569,5.247142857142688,101.45428571428583,-119.84142857142795,-0.5723042857142856,-0.06939571428571462,-0.42083571428571415,-0.6999485714285716
236.6326530612245,96.81787755102042,24.73257142857142,46.05269387755102,-299.54224489795865,638.4393877551022,625.6120408163265,12.505102040816292,96.25020408163267,-146.39959183673457,-0.5801659183673469,-0.05541408163265313,-0.42640408163265303,-0.6912404081632653
236.9795918367347,96.18332653061223,26.838142857142884,45.6818163265306,-407.87734693877695,597.4416326530607,637.831224489796,19.763061224489896,91.04612244897952,-172.95775510204118,-0.5880275510204083,-0.04143244897959165,-0.4319724489795919,-0.682532244897959
237.3265306122449,95.23987755102037,27.82012244897962,44.72481632653058,-459.7291836734709,597.9393877551022,717.7924489795945,25.842244897959375,70.76938775510136,-158.8693877551015,-0.5953014285714288,-0.03324999999999975,-0.4299195918367346,-0.6778110204081631
237.6734693877551,94.27712244897963,28.73187755102038,43.73118367346942,-508.05081632652906,601.0306122448978,801.9875510204055,31.847755102040626,49.55061224489863,-142.2406122448985,-0.6025385714285711,-0.025430000000000248,-0.4273904081632654,-0.6733389795918369
238.0204081632653,93.3225918367347,29.621387755102035,42.753224489795926,-557.495918367346,603.3508163265308,880.605918367347,37.62489795918364,28.478979591836982,-125.55897959183697,-0.6096697959183672,-0.017805102040816385,-0.42488551020408166,-0.668916530612245
238.3673469387755,92.49965306122448,30.15497959183674,42.02604081632653,-624.9165306122452,593.334693877551,869.9965306122449,39.74816326530613,9.761632653061127,-108.03163265306114,-0.6151063265306123,-0.013301836734693855,-0.4227691836734694,-0.6652875510204082
238.71428571428572,91.67671428571427,30.688571428571443,41.29885714285713,-692.3371428571445,583.3185714285712,859.3871428571426,41.871428571428616,-8.955714285714727,-90.5042857142853,-0.6205428571428573,-0.008798571428571324,-0.4206528571428571,-0.6616585714285713
239.0612244897959,90.85022448979595,30.878448979591894,40.520122448979635,-726.7320408163314,569.913061224491,856.8716326530598,43.78163265306119,-27.33020408163198,-72.68306122449056,-0.6256683673469386,-0.006295510204081358,-0.41676408163265355,-0.6593238775510203
239.40816326530611,90.00716326530613,29.464326530612276,39.50081632653064,-607.0069387755128,540.6904081632659,892.1275510204074,44.69755102040814,-44.10469387755066,-53.49040816326572,-0.6293424489795918,-0.013126734693877401,-0.4046038775510207,-0.6630291836734693
239.75510204081633,89.16410204081633,28.050204081632657,38.48151020408164,-487.28183673469425,511.4677551020409,927.383469387755,45.613469387755096,-60.87918367346933,-34.29775510204088,-0.6330165306122449,-0.019957959183673445,-0.3924436734693878,-0.6667344897959183
