,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
294.0,-8.463,-34.786,-31.172,914.61,-269.35,672.67,-9.0,-82.15,48.6,-0.92193,0.24272,0.29956,0.03743
295.1224489795918,-4.49538775510211,-37.47689795918367,-35.50981632653052,807.4373469387755,-479.1671428571391,804.0369387755125,-34.183469387754975,-25.080612244898486,24.27632653061166,-0.9068261224489799,0.26299020408163215,0.3283987755102039,0.02450591836734721
296.2448979591837,-1.6825714285714257,-36.939469387755096,-39.12232653061225,782.3453061224488,-600.5053061224489,734.3179591836735,-38.33122448979592,-1.978979591836703,57.443673469387825,-0.8997989795918367,0.28435775510204087,0.3304632653061224,0.011058367346938752
297.3673469387755,1.4779387755101125,-32.469448979592016,-42.37504081632644,613.4018367347004,-666.6489795918328,749.7687755102033,-35.80428571428594,24.575102040815864,118.99469387754984,-0.900003469387755,0.3095242857142849,0.30472408163265413,-0.019198367346937688
298.48979591836735,4.865244897959189,-24.78702040816325,-44.94326530612245,388.86551020408126,-865.423877551021,812.5759183673471,-9.97244897959174,37.56244897959185,156.2897959183674,-0.9032410204081633,0.3363379591836735,0.25627979591836725,-0.06553142857142867
299.61224489795916,4.285142857142934,-17.38834693877567,-40.13387755102063,-8.254897959170137,-178.02081632656382,1558.2248979591545,-0.38571428571379407,52.406326530611715,117.27244897959388,-0.9244940816326522,0.3118542857142871,0.19332571428571593,-0.09354163265306095
300.734693877551,4.1561224489795965,-11.717857142857127,-37.109469387755105,-39.41938775510121,-351.2040816326563,1204.3473469387718,-34.58551020408176,16.694285714285506,92.16204081632655,-0.9363967346938775,0.29760775510204085,0.14500183673469377,-0.11509285714285723
301.85714285714283,5.418142857142832,-9.915000000000017,-38.37999999999997,272.5942857142786,-718.0071428571395,906.0700000000003,-39.37142857142871,17.098571428570967,104.02999999999972,-0.9324228571428573,0.3092528571428569,0.13514857142857148,-0.12905857142857122
302.9795918367347,4.741183673469384,-10.772000000000004,-37.97832653061224,408.8557142857147,-697.628163265306,996.4293877551025,-29.116734693877508,24.79591836734696,42.23142857142827,-0.9340232653061225,0.30542183673469386,0.13978857142857143,-0.12151387755102036
304.1020408163265,2.6096326530612934,-11.678979591836677,-37.240142857142885,438.75122448979215,-715.76285714286,1000.7814285714308,-20.13693877551034,57.55285714285673,7.861836734695097,-0.9376524489795918,0.3006548979591839,0.14078306122448953,-0.10239673469387825
305.2244897959184,-0.9999387755102285,-13.971469387755103,-36.224999999999994,549.5885714285705,-608.23,897.5340816326526,-14.969183673469391,85.05285714285745,-46.04938775510222,-0.9416124489795918,0.29375632653061223,0.1492889795918367,-0.06756938775510184
306.3469387755102,-5.726346938775416,-12.316000000000127,-35.87969387755102,228.03877551021694,-592.3071428571438,815.3881632653075,-17.188163265306013,127.0695918367346,-81.92795918367268,-0.9455797959183672,0.29776877551020386,0.12326510204081761,-0.033590408163265736
307.46938775510205,-9.205693877551031,-7.1726734693877345,-37.55406122448982,-137.41081632653038,-718.2155102040839,774.3026530612245,-22.384489795918395,97.12448979591788,-90.8181632653059,-0.9447797959183672,0.31848734693877573,0.07200428571428552,-0.017951428571428528
308.59183673469386,-9.241734693877577,-5.3944081632653145,-40.373795918367314,-9.637142857146742,-884.6951020408167,823.8218367346922,-2.87510204081709,20.203469387756506,-34.45632653061365,-0.9373961224489796,0.3426646938775507,0.057878979591836716,-0.021052653061224266
309.7142857142857,-7.904285714285704,-5.586142857142861,-39.14257142857141,132.39857142857218,-568.3042857142822,892.0300000000004,5.501428571428496,-6.5128571428571345,13.774285714285952,-0.9406328571428572,0.33175142857142836,0.06301571428571434,-0.03212714285714294
310.83673469387753,-5.422244897959234,-5.061795918367363,-37.701265306122465,100.75877551020545,-607.43183673469,902.4079591836735,4.06653061224487,-20.158367346938444,39.972653061224065,-0.9439079591836734,0.31888265306122465,0.06523122448979592,-0.054833061224489325
311.9591836734694,-2.617469387755079,-3.2611020408163105,-38.59057142857144,-81.47775510204248,-968.001836734697,986.3275510204089,27.013469387755322,-46.06346938775532,50.135918367347,-0.9398520408163265,0.3261195918367348,0.0589210204081632,-0.08256612244897982
313.0816326530612,0.18122448979588443,-2.8924693877550633,-37.93475510204083,-24.76142857143059,-946.2663265306132,1016.7779591836767,66.58244897959122,-78.20510204081602,49.81346938775564,-0.9393514285714285,0.3195738775510206,0.06322755102040778,-0.10693673469387736
314.2040816326531,1.8783673469387765,-5.693081632653107,-36.16975510204077,97.65489795918484,-830.6224489795886,858.385102040816,101.74265306122471,-94.6897959183674,12.275714285713727,-0.9424044897959185,0.30064224489795877,0.08909285714285747,-0.11441428571428564
315.3265306122449,1.4311428571428848,-11.447102040816207,-30.494183673469514,303.8573469387692,-435.31244897959976,839.6751020408163,115.61591836734713,-89.27693877551066,-40.42551020408109,-0.9540420408163264,0.2466220408163277,0.1303585714285706,-0.101890204081633
316.44897959183675,-0.6074489795918618,-18.309979591836793,-24.15795918367343,596.899591836736,-202.48959183673662,875.5732653061233,86.55122448979537,-45.086122448978905,-71.82265306122476,-0.9624065306122449,0.1875026530612241,0.17845102040816369,-0.07810551020408138
317.57142857142856,-2.6159999999999766,-22.309999999999963,-22.11714285714286,601.2200000000016,-366.5914285714265,870.2685714285728,42.715714285714796,8.804285714285117,-87.77999999999992,-0.9618457142857143,0.1688357142857143,0.20730714285714258,-0.05691000000000025
318.6938775510204,-4.073367346938792,-24.262183673469405,-22.535224489795926,580.005510204082,-435.99795918367374,836.194693877551,14.28510204081605,39.37326530612272,-87.34918367346934,-0.9588177551020407,0.17288244897959193,0.2215326530612246,-0.04036714285714268
319.81632653061223,-5.7119387755101805,-24.763918367346935,-22.65369387755102,553.7004081632659,-328.01020408163475,850.6130612244896,-17.994489795917897,73.14979591836685,-70.99714285714315,-0.9582891836734694,0.17652836734693875,0.22325306122448982,-0.02552938775510224
320.9387755102041,-6.681367346938786,-20.149081632652994,-24.8764897959184,231.77040816326064,-340.523877551021,720.1477551020388,-51.6791836734698,110.08183673469433,-43.76387755102006,-0.9618904081632653,0.20103408163265343,0.18365285714285656,-0.022136734693877537
322.0612244897959,-7.546020408163269,-12.19706122448979,-28.29504081632647,-126.25489795919125,-422.35326530611957,831.2585714285707,-82.23265306122435,80.16775510204121,-26.212244897959426,-0.9641244897959185,0.23704612244897907,0.11611693877551015,-0.026652448979591882
323.18367346938777,-7.2984285714285715,-12.745448979591853,-32.96177551020411,420.31367346939055,-608.4197959183667,896.3787755102059,-90.25285714285705,56.333265306122655,-4.012040816326052,-0.953208163265306,0.2754373469387758,0.12223857142857156,-0.02257551020408156
324.3061224489796,-7.010877551020419,-12.206163265306177,-35.75973469387751,459.9983673469435,-641.9657142857116,1008.6797959183667,-80.83551020408183,71.75877551020392,36.04816326530553,-0.9463224489795918,0.2987587755102037,0.11917530612244939,-0.023635714285714073
325.42857142857144,-5.819285714285693,-7.165999999999924,-39.05342857142862,104.17714285713902,-861.1828571428597,999.1899999999983,-54.61857142857083,65.08857142857083,73.92142857142879,-0.9394857142857143,0.3287057142857147,0.08210714285714231,-0.044808571428571795
326.55102040816325,-4.2158775510204265,-1.863142857142912,-39.88500000000001,-86.52326530612127,-798.8253061224523,995.1985714285702,-23.496938775510422,34.44755102040837,95.19612244897931,-0.9368120408163265,0.33861040816326543,0.04364163265306163,-0.07287938775510172
327.6734693877551,-2.6356938775509975,2.3186530612245426,-38.82495918367346,-108.40204081632592,-795.1661224489827,1065.3920408163272,-4.981020408163003,11.471020408162875,94.55857142857113,-0.9377212244897959,0.33261204081632645,0.01330632653061187,-0.09837693877551054
328.7959183673469,-1.2976530612245016,4.532530612244882,-39.233346938775504,-114.13204081632631,-1133.0275510204046,1073.9314285714286,28.352244897958812,-3.0828571428570486,85.39591836734698,-0.9341497959183673,0.337534693877551,-0.0004834693877550141,-0.11569408163265292
329.9183673469388,0.11510204081635034,5.232632653061232,-38.14702040816324,-189.65755102040958,-1054.377551020405,1012.576326530611,89.27265306122558,-44.42979591836814,45.1295918367339,-0.935344693877551,0.3292642857142855,-0.003293673469387777,-0.12917061224489818
331.0408163265306,1.089000000000015,4.905918367347018,-34.254469387755144,-338.4059183673525,-846.893877551023,898.2310204081653,158.77959183673443,-100.4448979591835,-13.419795918366294,-0.9449393877551019,0.29702755102040856,-0.002384693877551604,-0.1362934693877554
332.16326530612247,-0.7269795918367667,-4.8491632653063075,-28.742428571428412,275.0869387755151,-499.2420408163179,709.3597959183694,182.79897959183634,-117.50285714285715,-120.88775510204066,-0.9618459183673472,0.24168571428571275,0.06921428571428709,-0.10039857142857092
333.2857142857143,-2.714142857142839,-14.951857142857078,-19.596142857142926,553.5085714285694,-31.928571428574273,809.768571428571,153.04857142857182,-107.16285714285745,-108.02857142857161,-0.9734385714285715,0.1557757142857149,0.14423999999999954,-0.07325857142857158
334.40816326530614,-4.375571428571432,-22.04614285714293,-13.057367346938747,639.8759183673423,31.109183673459768,870.2808163265319,99.4210204081622,-67.32204081632582,-94.16632653061231,-0.9735385714285714,0.09563795918367318,0.19848489795918428,-0.05852081632653054
335.53061224489795,-4.028571428571435,-23.60328571428572,-12.946938775510196,366.61979591836916,-299.00306122448904,901.3479591836735,54.596326530612444,-41.25183673469396,-84.67571428571443,-0.9710177551020408,0.09267081632653054,0.21189979591836738,-0.05988224489795914
336.65306122448976,-2.469061224489857,-21.039897959183786,-16.201959183673328,14.281632653073359,-458.003673469382,742.4818367347023,32.33285714285763,-46.75102040816268,-69.66530612244925,-0.9708902040816326,0.12012571428571307,0.19365938775510283,-0.07069285714285672
337.7755102040816,0.7696326530612045,-21.273795918367338,-21.71877551020405,94.87081632652911,-459.30122448979637,529.8475510204091,24.483265306122473,-91.94714285714257,-32.88081632653087,-0.9616412244897959,0.1605261224489794,0.2034289795918366,-0.08770469387755092
338.8979591836735,3.717632653061281,-27.468816326530764,-22.90969387755102,490.1502040816414,-265.3240816326485,715.7520408163323,16.56102040816308,-145.7326530612256,3.659387755102731,-0.9479989795918364,0.1550979591836731,0.2592977551020421,-0.09833428571428589
340.0204081632653,6.641775510204077,-35.69604081632652,-24.33704081632653,1002.0908163265303,-49.60489795918463,640.6359183673445,-49.91938775510177,-111.97897959183705,50.484489795918186,-0.9271818367346939,0.14429163265306125,0.33045020408163256,-0.10152591836734692
341.1428571428571,7.605857142857128,-37.346285714285784,-24.891714285714215,1031.4957142857204,122.63000000000694,1161.5157142857133,-114.22571428571254,-35.24142857143128,91.22428571428523,-0.92177,0.14257428571428504,0.34512714285714335,-0.10404571428571421
342.265306122449,8.102918367346938,-33.52973469387757,-27.84646938775509,786.3148979591848,-130.0004081632644,1197.898163265306,-170.85571428571416,57.874285714285435,113.54224489795907,-0.9250465306122448,0.17305612244897942,0.31864020408163285,-0.10875489795918364
343.38775510204084,7.948755102040785,-23.82389795918338,-32.12810204081641,313.54163265304544,-330.5318367346945,1204.5153061224478,-209.74816326530677,138.25081632653195,142.2136734693879,-0.9328322448979594,0.2280389795918381,0.2456342857142834,-0.12174979591836768
344.51020408163265,6.1901836734693925,-10.933183673469415,-36.58677551020407,-184.0746938775505,-422.7032653061221,1096.5163265306126,-237.81244897959178,172.4712244897959,137.30857142857147,-0.9344924489795918,0.2912471428571427,0.1431791836734696,-0.13537836734693875
345.63265306122446,4.306469387755147,1.3990612244894765,-43.39899999999979,-272.46673469387883,-690.9648979591744,990.6589795918381,-249.8861224489796,168.81857142857172,155.62571428571303,-0.9153383673469395,0.3660540816326509,0.047161020408165694,-0.1517336734693872
346.7551020408163,1.8175918367346968,10.306897959183665,-51.928244897959175,-145.7020408163267,-1161.954285714285,928.6326530612246,-227.20346938775515,168.23755102040815,184.51448979591837,-0.8811246938775511,0.44236081632653057,-0.020729183673469327,-0.16130591836734695
