,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
91.0,55.22,27.103,28.227,-577.51,453.49,884.77,-20.39,-5.02,62.59,-0.80928,-0.06659,-0.32156,-0.48707
91.85714285714286,54.50171428571428,27.067,25.763571428571417,-535.8699999999998,356.1871428571424,908.5214285714287,-8.887142857142802,-3.185714285714277,46.37285714285707,-0.8135914285714285,-0.05129857142857136,-0.31046857142857137,-0.48885285714285714
92.71428571428571,53.62628571428572,27.334571428571426,24.560142857142864,-532.1157142857143,324.6200000000002,907.5514285714287,4.5228571428570445,-3.9228571428571337,25.205714285714443,-0.8176528571428571,-0.043764285714285756,-0.30677714285714286,-0.4851714285714286
93.57142857142857,53.27885714285714,27.585142857142856,24.337857142857143,-545.3157142857142,337.94285714285706,898.1514285714286,13.594285714285697,-5.288571428571425,27.339999999999964,-0.8190471428571429,-0.04187285714285714,-0.30735999999999997,-0.4826371428571429
94.42857142857143,53.764,27.333571428571425,25.321428571428577,-540.6571428571427,413.8814285714289,894.1742857142857,17.082857142857144,-7.101428571428577,41.98428571428575,-0.81672,-0.04882428571428575,-0.31006428571428574,-0.4841114285714286
95.28571428571429,54.55628571428572,26.66528571428571,26.961714285714294,-520.1828571428571,500.49857142857155,899.1771428571429,17.18857142857143,-9.315714285714302,47.09285714285704,-0.8129885714285714,-0.06168428571428579,-0.3129528571428572,-0.48709714285714284
96.14285714285714,54.76128571428572,26.114428571428572,28.170142857142853,-512.0642857142858,514.6985714285714,905.1585714285715,16.787142857142864,-11.558571428571417,32.025714285714365,-0.8116828571428572,-0.07246285714285709,-0.3145928571428572,-0.4867571428571429
97.0,54.487,25.685,29.065,-498.41,527.47,897.89,15.45,-13.83,15.08,-0.81242,-0.08172,-0.31539,-0.48356
97.85714285714286,54.181000000000004,25.59842857142857,29.961571428571432,-494.9557142857143,536.5128571428572,850.6957142857141,11.815714285714268,-13.83,7.254285714285678,-0.8130542857142857,-0.0893571428571429,-0.3183557142857143,-0.4791542857142857
98.71428571428571,54.135714285714286,26.26114285714285,31.092428571428563,-554.8514285714281,561.0842857142854,780.6657142857148,5.981428571428617,-14.744285714285706,5.007142857142865,-0.8121314285714286,-0.09417999999999997,-0.32732857142857136,-0.4736914285714286
99.57142857142857,54.62142857142857,27.87714285714285,32.631857142857136,-735.4285714285709,631.4185714285712,694.1714285714288,-3.424285714285688,-22.189999999999976,5.298571428571426,-0.8083485714285714,-0.09545142857142858,-0.3444228571428571,-0.46762857142857145
100.42857142857143,55.24585714285715,30.08771428571429,34.15971428571429,-1011.1585714285723,717.1928571428573,569.4485714285711,-19.242857142857194,-43.472857142857215,5.804285714285714,-0.8037628571428571,-0.0930342857142857,-0.3650971428571429,-0.46025714285714286
101.28571428571428,54.613571428571454,29.309142857142927,32.612000000000066,-932.1100000000083,550.1471428571491,903.3971428571303,-41.162857142856915,-87.79857142857077,23.204285714285216,-0.8078342857142855,-0.08744571428571435,-0.35284000000000076,-0.46183428571428553
102.14285714285714,51.72100000000001,22.648571428571447,25.696000000000023,-175.80714285714373,-21.282857142856553,1906.128571428574,-50.24714285714318,-132.47000000000037,56.22714285714315,-0.8275199999999999,-0.07953571428571433,-0.2788885714285717,-0.4802071428571429
103.0,49.087,18.398,20.77,7.51,-145.32,1343.26,17.39,-55.07,-6.55,-0.84342,-0.06979,-0.22698,-0.48193
103.85714285714286,44.765285714285696,15.355999999999986,22.651428571428582,23.30714285714293,875.5114285714335,1187.4657142857136,3.18714285714279,-77.38142857142867,-167.53000000000077,-0.8602028571428572,-0.10557571428571445,-0.20926285714285706,-0.45238428571428557
104.71428571428571,40.26071428571432,12.833285714285731,24.7442857142857,221.60428571428406,1727.2857142857085,1145.1928571428573,-46.987142857142445,-80.52142857142857,-234.1028571428568,-0.8751857142857141,-0.13989714285714264,-0.19368142857142867,-0.419774285714286
105.57142857142857,37.79671428571429,12.368714285714285,25.704571428571427,11.43000000000103,1913.7571428571432,886.0528571428581,-139.34428571428546,-50.89571428571439,-205.9885714285716,-0.8830657142857142,-0.1534114285714286,-0.1907957142857143,-0.4002428571428572
106.42857142857143,36.022,10.722142857142849,22.189857142857125,-73.16571428571368,1139.508571428568,597.7914285714281,-218.15428571428583,-39.37571428571434,-163.87714285714281,-0.89327,-0.13468714285714278,-0.16382571428571416,-0.39416999999999996
107.28571428571428,34.22514285714287,7.208714285714314,12.176142857143,150.1228571428558,-199.3914285714174,582.8999999999967,-245.30857142857155,-52.821428571428584,-123.49142857142938,-0.9073157142857141,-0.07088428571428676,-0.10016285714285787,-0.3958528571428571
108.14285714285714,33.185857142857145,5.073714285714277,-2.117428571428526,210.80142857143025,-1210.0357142857135,888.3842857142854,-213.58285714285773,-36.400000000000425,-48.174285714285844,-0.9150900000000001,0.034539999999999606,-0.033268571428571515,-0.39889857142857144
109.0,32.663,6.908,-11.696,-139.77,-1382.63,968.69,-93.6,53.3,-20.0,-0.91005,0.1171,-0.01496,-0.39733
109.85714285714286,32.40414285714285,13.842285714285747,-13.198571428571436,-762.9042857142887,-639.7957142857108,1036.644285714286,2.1257142857147358,92.20571428571446,10.660000000000142,-0.9012814285714285,0.15182285714285731,-0.06533428571428596,-0.39967
110.71428571428571,32.402428571428565,14.939428571428572,-13.033285714285718,-509.4457142857173,-565.9971428571424,1313.3414285714264,67.82285714285672,31.10428571428629,22.434285714285657,-0.90032,0.1541814285714286,-0.07465857142857142,-0.40008857142857146
111.57142857142857,32.21042857142857,14.198857142857145,-10.539000000000009,-81.92000000000104,-400.6628571428578,1206.3928571428578,126.15999999999987,59.79571428571409,17.608571428571455,-0.90492,0.13194714285714293,-0.0776242857142857,-0.3966428571428572
112.42857142857143,31.677285714285713,18.95814285714288,-6.296999999999988,-551.9771428571461,-117.37285714285647,622.2885714285694,170.24285714285722,100.57,-13.325714285714406,-0.9037157142857143,0.11334285714285713,-0.13044571428571453,-0.3871414285714285
113.28571428571428,31.95699999999998,28.1661428571428,-0.5370000000000688,-1547.3399999999976,155.08999999999776,119.1857142857125,191.48571428571427,67.73571428571518,-28.382857142857674,-0.8927385714285716,0.099334285714286,-0.22225999999999935,-0.37681857142857145
114.14285714285714,34.93214285714283,33.710857142857144,7.265428571428523,-1751.4085714285716,465.45714285713973,314.07285714285604,186.9742857142859,-23.639999999999638,29.451428571428256,-0.8771357142857145,0.06451000000000028,-0.2889742857142855,-0.3768557142857142
115.0,41.053,34.802,17.6,-1715.52,1126.46,544.31,146.32,-99.78,96.0,-0.85809,0.00655,-0.32956,-0.39375
115.85714285714286,45.067857142857164,30.625142857142837,25.724857142857182,-1099.9114285714256,1221.6285714285718,707.2785714285723,88.69428571428544,-162.96857142857172,65.31428571428557,-0.8471357142857142,-0.060512857142857465,-0.3301171428571429,-0.4109785714285715
116.71428571428571,44.50342857142858,24.687571428571474,24.739714285714307,-565.6171428571465,585.6757142857199,1276.9971428571382,29.48285714285757,-154.33571428571443,39.99285714285732,-0.8554671428571428,-0.08076857142857136,-0.28401714285714325,-0.42427142857142847
117.57142857142857,44.47971428571428,19.0807142857143,25.639428571428564,-133.66571428571518,715.5042857142844,1256.6085714285723,1.7314285714285997,-102.92714285714301,10.441428571428649,-0.8571985714285715,-0.1124399999999999,-0.24778000000000006,-0.4362171428571428
118.42857142857143,45.51514285714286,14.72557142857142,27.679428571428573,197.86000000000064,1433.357142857145,1129.8200000000002,-59.798571428571705,-42.185714285714155,-7.147142857142865,-0.85173,-0.14463000000000006,-0.22560142857142854,-0.44985
119.28571428571428,46.85314285714285,11.968428571428586,28.306000000000008,423.86571428571307,1999.94,1080.2257142857177,-167.0928571428562,16.102857142856543,-17.267142857142623,-0.84523,-0.15889000000000003,-0.21003285714285727,-0.4648985714285713
120.14285714285714,48.01714285714285,12.24742857142853,27.64614285714286,365.9042857142905,1853.87428571429,670.9157142857175,-250.0,80.04857142857111,-48.864285714285394,-0.8410957142857143,-0.15049571428571448,-0.210765714285714,-0.47386857142857153
121.0,48.594,20.83,27.557,-630.55,977.48,-15.63,-250.0,148.08,-116.39,-0.83939,-0.10943,-0.27152,-0.45796
121.85714285714286,43.98685714285712,28.16028571428575,12.352999999999927,-1067.3414285714307,-1142.1485714285814,595.3157142857171,-250.0,105.16285714285695,-80.08999999999983,-0.8546985714285714,0.025390000000000634,-0.26297428571428566,-0.44337142857142847
122.71428571428571,40.29185714285717,29.063428571428574,-2.6702857142856065,-747.8971428571463,-1824.4914285714258,957.0685714285692,-250.0,19.93857142857209,4.367142857142184,-0.8574071428571428,0.1344028571428564,-0.2135357142857147,-0.44415428571428567
123.57142857142857,35.99242857142858,27.18685714285715,-14.010571428571406,-335.84000000000094,-1833.2800000000004,1095.8114285714285,-157.39428571428604,3.6128571428570897,27.918571428571454,-0.8621328571428571,0.20635714285714274,-0.16230714285714298,-0.4310628571428572
124.42857142857142,33.732142857142854,26.4972857142857,-15.790857142857227,-396.2385714285642,-902.3714285714525,1070.6714285714302,-29.705714285715942,4.791428571428856,6.695714285714724,-0.8693714285714285,0.21382285714285773,-0.1538214285714281,-0.4170100000000001
