,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
349.0,90.811,-31.389,-21.414,619.81,-387.33,873.66,3.28,18.85,-16.29,0.61817,0.10096,-0.30405,0.71779
349.85714285714283,89.61271428571432,-31.8132857142857,-19.484571428571485,646.4928571428565,-322.35000000000184,853.7228571428577,13.154285714285434,21.601428571428492,-20.078571428571323,0.6237414285714283,0.11116857142857113,-0.29512714285714314,0.7151500000000001
350.7142857142857,89.03442857142856,-31.996142857142857,-18.437285714285704,656.7828571428572,-310.2128571428571,842.6857142857142,20.528571428571496,25.874285714285755,-19.952857142857134,0.6262557142857142,0.11662000000000004,-0.29003999999999996,0.7141885714285714
351.57142857142856,88.60071428571429,-31.872428571428575,-17.665857142857156,658.9771428571429,-325.7357142857138,857.5257142857138,27.134285714285593,31.342857142857028,-22.507142857142775,0.6282328571428571,0.11892571428571426,-0.28506857142857156,0.7140771428571429
352.42857142857144,87.49542857142853,-30.76414285714282,-15.772857142857085,585.7599999999973,-256.34142857142547,960.9271428571462,27.33571428571417,28.411428571428345,-25.96142857142862,0.6337828571428573,0.11941857142857143,-0.26882142857142804,0.7152042857142857
353.2857142857143,86.21142857142857,-29.515571428571427,-14.01914285714285,516.1285714285706,-223.9071428571407,1053.7014285714292,23.22714285714286,15.871428571428705,-29.927142857142794,0.6406742857142856,0.1178471428571429,-0.25289857142857136,0.7153071428571428
354.14285714285717,85.91271428571427,-29.617428571428565,-14.75314285714286,583.6842857142854,-425.4885714285733,995.8771428571446,27.81285714285795,3.897142857142814,-37.361428571428895,0.6432185714285715,0.11374857142857134,-0.2582985714285714,0.7117642857142856
355.0,85.509,-29.32,-14.82,571.29,-492.92,1056.46,56.27,2.38,-48.71,0.64597,0.1105,-0.25757,0.71005
355.85714285714283,84.9424285714286,-30.16685714285712,-14.307428571428586,748.169999999995,-739.1685714285645,1094.4914285714274,107.1928571428557,2.4142857142857133,-75.09285714285639,0.648412857142857,0.11766571428571408,-0.2593871428571428,0.7059957142857144
356.7142857142857,84.31442857142856,-30.52228571428572,-12.233428571428549,707.457142857142,-799.567142857143,1041.4514285714279,178.83000000000072,7.841428571428633,-90.67571428571442,0.6497414285714286,0.13034571428571443,-0.24916142857142845,0.70617
357.57142857142856,81.9678571428572,-31.855999999999966,-7.828857142857245,752.5514285714264,-658.38428571429,878.8200000000039,230.3185714285707,20.844285714285405,-134.60142857142745,0.6568014285714283,0.15916285714285644,-0.23264142857142892,0.6989500000000002
358.42857142857144,76.36385714285699,-33.01357142857144,0.5411428571430719,857.812857142859,-297.4842857142763,758.2585714285708,249.99,56.64285714285819,-200.96571428571568,0.6747285714285719,0.20535857142857247,-0.1985828571428562,0.6787985714285709
359.2857142857143,68.33585714285722,-31.673285714285758,12.771428571428439,804.3671428571463,190.86428571428127,726.5557142857145,249.99,99.85999999999983,-248.92857142857144,0.6999542857142855,0.26061285714285665,-0.13490000000000085,0.6483385714285718
360.14285714285717,60.865285714285584,-26.46842857142838,25.635142857143055,473.76571428570935,575.0957142857133,718.3614285714314,235.21285714285463,112.37285714285657,-243.81142857142817,0.7236942857142864,0.3075828571428575,-0.04663999999999799,0.615107142857142
361.0,56.379,-19.775,32.626,299.5,539.37,816.71,146.55,92.65,-229.18,0.74592,0.32116,0.02422,0.58299
361.85714285714283,51.15385714285729,-14.058714285714448,34.39257142857137,247.49714285714435,439.6500000000028,826.1814285714283,74.93571428571633,46.3557142857156,-247.02571428571378,0.7800942857142847,0.31059142857142885,0.0589857142857133,0.5392328571428584
362.7142857142857,47.13157142857139,-12.23599999999999,33.22057142857141,504.81571428571726,281.6085714285698,1024.9457142857166,31.985714285713932,21.775714285714095,-250.0,0.8056328571428574,0.29670142857142845,0.056229999999999905,0.5092257142857141
363.57142857142856,44.22928571428576,-9.286857142857217,31.678000000000026,341.2900000000077,330.1257142857113,1019.5228571428595,-0.48857142857085734,20.675714285714125,-228.13142857142918,0.8274614285714281,0.27572428571428614,0.06403285714285682,0.48431142857142906
364.42857142857144,41.85371428571424,-5.098857142857058,31.05914285714286,-28.55857142857778,547.4457142857195,922.1899999999987,-39.56571428571519,3.3399999999991827,-193.6357142857136,0.8453500000000003,0.256695714285714,0.08702571428571484,0.4596428571428567
365.2857142857143,40.06457142857144,-1.8957142857142921,31.31342857142857,-252.97285714285712,836.679999999997,815.0471428571446,-96.19999999999929,-44.58857142857089,-142.9071428571436,0.85631,0.24779571428571429,0.10801714285714281,0.4400428571428572
366.14285714285717,39.846428571428646,-2.3575714285716014,31.49785714285712,-183.99428571427342,1145.8714285714366,631.0257142857092,-170.88571428571652,-99.98142857142984,-47.43714285713792,0.8559371428571423,0.2512257142857147,0.10481285714285593,0.43899571428571516
367.0,42.489,-8.433,30.753,247.92,1432.62,451.84,-250.0,-144.81,126.34,0.8387,0.26662,0.06223,0.47077
367.85714285714283,48.00985714285699,-18.071571428571154,25.473857142857295,488.0057142857074,633.4371428571656,479.1485714285706,-250.0,-123.77571428571488,232.32571428571129,0.8081600000000009,0.26615714285714287,-0.019687142857140537,0.5233728571428556
368.7142857142857,56.76785714285723,-24.823714285714345,12.32257142857129,615.5128571428581,-135.0028571428644,701.1642857142881,-250.0,-77.33428571428522,249.99,0.777755714285714,0.21132999999999935,-0.11516857142857237,0.576411428571429
369.57142857142856,67.71499999999978,-29.03342857142851,-2.3482857142854368,964.8585714285624,-876.2999999999862,1027.3385714285646,-192.71428571428734,-54.99428571428586,249.99,0.7348814285714295,0.15152714285714391,-0.20428285714285555,0.6247314285714277
370.42857142857144,76.36485714285725,-30.099285714285692,-11.9212857142858,972.6285714285627,-900.7328571428443,1124.8557142857112,-85.1128571428547,-22.152857142856043,204.70285714285544,0.6968499999999994,0.11229571428571387,-0.25377857142857174,0.6608300000000005
371.2857142857143,80.91828571428569,-28.600142857142878,-15.841571428571402,610.9714285714302,-572.7299999999964,1077.7185714285697,16.30428571428528,17.858571428571388,113.83142857142943,0.6749614285714287,0.08950428571428595,-0.26412142857142856,0.6829299999999999
372.14285714285717,83.01642857142856,-26.648999999999997,-18.090428571428564,472.75428571428677,-923.7742857142915,1206.518571428567,71.4200000000029,19.81285714285688,23.517142857140453,0.6650142857142857,0.06866857142857145,-0.2654971428571428,0.6946585714285715
373.0,83.121,-26.475,-17.805,508.48,-1130.74,1048.89,173.6,10.71,-61.04,0.66426,0.06944,-0.26278,0.69633
373.85714285714283,79.88785714285724,-28.07271428571424,-13.621285714285833,766.2999999999927,-1066.1800000000019,1067.3528571428567,239.07714285714098,24.261428571428183,-151.53714285714028,0.6796971428571424,0.09703999999999921,-0.24879142857142897,0.6829842857142862
374.7142857142857,74.96757142857138,-31.08400000000003,-6.507571428571355,1096.477142857146,-524.1557142857082,616.7657142857091,249.99,95.47714285714365,-169.86285714285717,0.6970914285714287,0.14814000000000052,-0.23016714285714268,0.6617671428571427
375.57142857142856,65.57728571428594,-30.7631428571429,8.408142857142508,861.1942857142956,319.62999999998203,223.420000000006,249.99,164.33428571428453,-216.2114285714273,0.7247057142857136,0.22609999999999833,-0.16083857142857322,0.6254900000000008
376.42857142857144,56.48299999999987,-27.139999999999905,25.056857142857424,594.9099999999999,801.6185714285717,131.8428571428597,249.99,192.2342857142856,-250.0,0.745007142857143,0.3059128571428585,-0.06723857142856968,0.584634285714285
377.2857142857143,50.71614285714289,-19.8237142857144,39.05314285714274,426.9957142857189,881.7499999999981,268.5828571428558,249.99,191.7799999999999,-250.0,0.7530614285714284,0.3660757142857139,0.03733857142857022,0.540028571428572
