,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
591.0,-2.616,16.245,8.228,-447.51,142.82,1017.82,4.26,-4.2,6.16,-0.98371,-0.05695,-0.14717,-0.08613
592.5510204081633,-12.597591836734633,20.28718367346949,16.93781632653067,-286.9514285714291,280.7865306122442,1029.649183673469,11.124285714285746,-7.688163265306171,-10.197142857142799,-0.9729402040816324,-0.14201346938775544,-0.17580734693877642,0.016690612244897672
594.1020408163265,-17.189448979591607,23.936102040816436,17.446285714285782,-280.7799999999984,306.95326530612334,1074.610408163265,4.0824489795919225,4.008163265305927,-10.85061224489802,-0.9652342857142856,-0.15397816326530636,-0.20060040816326646,0.06018897959183501
595.6530612244898,-32.16161224489764,21.325653061224408,15.11893877551019,-413.41183673469016,232.37367346938993,1074.7124489795924,0.5183673469387884,11.64489795918367,-4.2546938775512455,-0.9570269387755108,-0.1571267346938769,-0.16020775510204058,0.1792591836734666
597.204081632653,-34.25502040816353,29.671857142857217,8.476959183673424,-488.5604081632666,185.10897959183671,1067.8173469387766,1.9361224489794768,2.8608163265311033,17.49530612244874,-0.9451428571428566,-0.11574877551020435,-0.23861061224489838,0.1897087755102062
598.7551020408164,-32.45665306122469,20.426653061223902,9.125163265306114,-405.59142857142405,198.39346938775606,1042.682653061224,4.00816326530613,-10.317142857143207,25.606734693877844,-0.9649571428571436,-0.10527734693877507,-0.16164673469387242,0.1729232653061239
600.3061224489796,-27.90355102040794,18.696877551019973,5.158489795918653,-288.8059183673451,240.21326530612407,1058.973877551021,3.3657142857142768,-10.747346938775348,23.89693877550962,-0.9762153061224497,-0.06492510204081811,-0.1558722448979553,0.12699673469387582
601.8571428571429,-17.346285714285447,13.24614285714291,8.106285714285654,-265.65857142857163,273.9957142857146,1077.7428571428577,3.0142857142857067,-5.788571428571338,-0.7100000000005853,-0.9897700000000001,-0.07358428571428499,-0.11265714285714354,0.03876571428571197
603.4081632653061,-22.611571428571267,10.559857142857156,7.048244897959249,-358.9553061224509,240.26346938775404,1081.067755102041,7.19469387755116,-9.658979591836932,-32.84265306122506,-0.9898969387755103,-0.06798428571428615,-0.08725632653061241,0.08200979591836599
604.9591836734694,-20.696571428571456,13.469183673469413,8.486081632653057,-540.9687755102053,139.47979591836668,1042.373265306122,21.11632653061234,-35.36367346938795,-68.03326530612263,-0.9880397959183673,-0.08039714285714286,-0.11232183673469408,0.0682210204081635
606.5102040816327,-16.890795918367346,15.609408163265295,13.41818367346939,-506.80897959183716,180.75999999999982,1084.0532653061218,32.79571428571428,-64.68265306122447,-58.445918367347005,-0.9828716326530612,-0.11940673469387757,-0.13168612244897948,0.042272448979591815
608.0612244897959,-18.85961224489798,16.027061224489927,15.69048979591839,-229.56551020408006,330.1575510204128,1007.0622448979581,11.23469387755125,-15.441632653061534,-6.456938775511214,-0.9789546938775509,-0.14115816326530636,-0.13195714285714397,0.06235020408163301
609.6122448979592,-9.606714285714608,7.459020408163249,13.026530612244946,-258.772448979595,48.3106122448965,1116.6867346938764,-22.541224489795155,26.49102040816239,111.36591836734488,-0.9895640816326531,-0.11045244897959244,-0.06819306122448934,-0.028926122448976792
611.1632653061224,-2.043591836735004,9.40861224489779,14.025142857142773,-170.15183673469593,842.2761224489684,940.8689795918322,-60.43020408163089,57.586326530612155,53.12367346938967,-0.9846012244897965,-0.11222346938775488,-0.09350795918367162,-0.09113306122448743
612.7142857142857,4.9947142857142826,19.077857142856743,19.0512857142855,-203.8228571428517,874.370000000015,998.3957142857174,-124.37142857142692,52.83428571428618,-37.00285714285393,-0.9634585714285722,-0.1341671428571417,-0.18766714285713926,-0.13111428571428663
614.265306122449,1.2246122448973464,27.106163265306098,5.8139183673463934,-347.30489795918993,-78.58040816328838,1083.7077551020382,-118.64081632652848,30.16653061224433,-79.27673469387632,-0.9628483673469393,-0.017994693877547697,-0.23974163265306053,-0.11487142857142454
615.8163265306123,-5.813346938775439,25.99130612244894,-4.007306122449098,-589.5130612244978,-435.505306122451,1073.2261224489807,-50.21632653061024,6.1648979591828486,-56.33632653061194,-0.9708075510204082,0.04961755102040928,-0.2217546938775506,-0.07563306122449062
617.3673469387755,-8.482020408163242,23.1619591836733,-8.173612244897965,-542.2926530612203,-311.00040816326015,1139.0461224489802,10.038163265306942,-25.233877551020917,-65.25877551020407,-0.9751655102040818,0.07894102040816331,-0.19673040816326384,-0.059599591836734814
