accX,accY,accZ,gyrX,gyrY,gyrZ
-542.6067166764615,14161.216897162976,6893.098795483689,181.50124526429022,522.5173696012286,606.4176713969891
-845.0967969101094,11665.825574089875,7096.323575850597,281.38941065089034,764.2309844383401,296.61035198309855
-627.9502606054622,7581.158699386639,4988.72543422285,419.2851522951906,-638.409490372559,39.273410759946216
-952.8901721063513,7830.3673723275915,4908.793099860682,545.9588737591869,93.59847837652796,530.8681667133037
-301.7610000971424,9911.122759612284,7091.675267534344,-110.86956829776955,-138.0021659318304,-289.9424930950514
394.64559287490385,15207.581259715927,8053.553637909491,140.37607598058085,1177.6358799189043,481.7165736031352
-6795.992446655862,19347.074198151124,10037.834911526978,5771.941910273035,-20149.81229146228,16974.537376084114
-2652.756833344934,9965.124145549824,5364.138920728262,6548.125382224197,-13354.169596973223,14299.342954701537
6374.744121414386,18385.242454294443,5058.329040813606,5258.2835667960235,-8647.375681702184,7829.0241033094535
4933.012597910346,14029.59524505839,1598.7130840191112,3159.698939183304,-3989.7129574284104,7837.992662393025
8928.494757565903,15278.867631516609,1885.8851480347307,-666.2538219269461,-546.441920655599,1464.9092475113785
7704.0414046914575,10777.07790344928,2718.457545988983,1258.3132176700065,-581.4667201822872,319.50227409002554
2817.5991300915084,13086.724411347115,2687.2955845607767,425.1989165476471,1109.847799173125,-1161.2367537271052
2155.194568831648,14569.35416968369,5029.181508682913,-1214.3182583769426,77.8967537635996,778.8403185348122
6008.745737627224,14921.862879846687,4963.997857514745,666.3130265406112,-335.1003726708567,338.4495755824712
3272.15946755005,12732.766558406922,5609.161860518003,-161.54893459320078,588.110058426782,-492.395987147894
1699.9637392632478,14934.201515670067,1957.5136878033131,269.3631370166287,322.40701782995893,429.9337288657436
2433.878798121459,14701.10187589275,3247.831391575813,263.3915088951873,218.6971318740527,132.88690313951452
4431.26846955314,17819.30176138503,4388.422384328742,-332.38094880270097,-883.7588268077081,927.0340650100784
3250.71273073269,12383.516243848255,4349.683157525373,619.6521938876656,425.5217054262071,443.6329607138665
3551.9753577253296,18667.519566997325,3272.1026780035263,314.37090780820546,465.1347161269491,167.05206586991412
3294.688461556872,16968.38765627951,5140.95382875628,484.47761627919914,42.62401137068795,55.632436331385804
3248.4174199454783,11912.013052531247,4199.736131473914,-228.57724078665288,-230.44809938482547,214.97106729299477
2932.841338485726,15972.259654556085,4519.975672060718,403.31728349078674,-771.7968951440045,799.0384866789084
3627.82612629401,13607.553255423309,3477.4025687107214,258.39013617159196,-82.24489283724358,699.7599662881157
4251.229608314982,13757.917378364564,2658.6731044906287,733.0853332513063,192.46248544670226,219.9145432971644
2628.6009659440147,8901.137208796808,5148.931537984486,120.32980750066392,98.78397718962431,897.5495979317748
