accX,accY,accZ,gyrX,gyrY,gyrZ
-309.67869788628934,19233.78079956875,6804.521583763347,462.0370073243467,-123.73081264416754,828.0511124510078
-893.7313546045452,16918.39739144553,6279.805259131603,-415.7884367977431,512.7799780226171,196.42972596377024
-21.584950950131656,11491.695926644494,6349.6243055824725,-283.4773053404957,908.3841198900388,537.268636185524
-693.4410980801387,11403.435277330576,6837.301756193875,-176.8309869742905,-0.7109878927358011,-133.32853215794916
-962.7531165211453,20761.906136633916,5456.834602005095,-505.3328747298907,-133.67969194788063,584.1010559272736
-757.8450374661277,14893.171785810238,7146.879135872469,276.6958017682433,-494.3572519652063,20.43259362352302
-688.2562058067459,11044.518557193833,6801.240406473921,-123.19084311553877,411.8451591605681,1206.5979586588446
-1206.2466784456014,11401.676863024042,5948.256111977314,537.0041606369199,-376.39113008448555,1006.2401735258918
1265.5643315117702,12453.827362239153,6528.852763271439,-873.3466168549538,-99.23877551689665,370.1054213423112
-1730.7761223303805,14725.386464183273,7823.8573273875345,496.3399948644484,-3123.360589355181,1858.2359151001547
-3915.996916598639,12858.940372616504,6539.102402524306,4344.348708920093,-7516.004152882356,7562.978524984051
896.2857661468634,11146.328713563506,4729.052687376979,7208.234750027631,-19961.836696311635,16384.508938306673
2891.390396195718,11950.891746565541,5499.996539461439,5903.28572445489,-9015.990460507266,11855.243443929068
-1944.5400589680705,13520.102786713409,8311.799780786556,4418.70370515173,-4333.80844666153,10232.979172874135
4569.076979561087,15964.82938631289,3023.8375564190574,2842.3519701687696,-673.495441068831,3986.0349308738428
5067.539098326199,12258.627506597446,3900.0354718197914,260.9581416206099,477.4867398900342,1960.3595670575478
6463.120892082582,15924.436299186425,6461.18680646194,1006.5983767239634,-1334.7592227691975,726.6747034959334
3272.3177869152582,13293.237638826404,2094.580562975225,-99.22592984977655,125.57004844973517,177.34295605322666
3574.671575961401,12824.086296617308,4898.896579714726,-523.3363316767583,770.3856868099789,290.1289204436316
4370.970114795352,12741.548073813487,5790.417838434561,713.984179123518,662.2386779710791,-391.79585308406706
3729.271087447564,15399.265754924701,4069.4003114815805,161.2544597234224,-736.3717657404338,191.12816826409295
4219.775378462341,16205.251715611857,5313.595241303134,-133.63686021724834,-129.9258835697853,-77.10770839737518
4146.636064858583,18213.458372768677,6430.239381508194,-284.9269965856917,-146.21074569903047,1055.7911830194905
4505.136763124077,14534.40368034585,4771.166962068158,640.9754034955384,570.9866760573149,850.3224412603774
2836.4067094852044,14584.824511447585,5770.359074320875,-257.94989387530507,-652.82318003194,307.10855495506803
4906.179275122414,16633.253057233556,4439.357709058494,-711.8007857662192,-541.9436695067106,743.039962892575
2818.486765786528,16259.601844108945,5606.097946234832,-257.3082235801131,-216.8218393139007,198.00101482004982
3153.6228008255084,9868.884661000555,3721.810898622135,-59.283158734580724,-697.9434399601417,-223.5798337268024
3165.960217261455,10590.303329355696,5368.660573424589,760.4678649584613,73.63959979289697,363.0412958448186
3387.6050517641597,10032.193039618694,5058.891012883072,612.3438268179001,401.1152161579048,469.60177841047755
3416.412012980166,16035.038618867931,4758.104791997262,-165.40503875548865,-564.0000748756515,747.6900075388035
4193.170749792058,16032.857688683684,5171.468990396436,-248.05862996109116,-115.93530515947455,512.6212292814587
3153.9368643152216,16080.57169434139,5403.5469712286795,230.60817749346813,-266.13330953035984,-259.07536308077044
3648.6046276066045,17258.92483650973,5413.167276343381,612.0149764370178,-16.411555689300144,-97.49401315276974
3113.911832149447,15110.342541235214,3399.9950487815527,840.6530721815612,106.77867673088758,99.14034591448446
3917.296598376481,22784.148922685403,3641.3936755632694,261.5240887190582,-170.20053191591714,551.5497044639778
4994.137579092191,9563.255915690346,4844.391777191384,178.21350838017258,-754.6020897606685,92.05203575021179
4114.5687194186585,15206.087160264684,4422.332446750114,-402.9807304476271,-25.47171783062528,413.5239056325294
3260.359881895101,15946.81627668886,3935.4290044294085,-203.52033417756888,318.49860363535447,-150.4995125200804
2982.540223150605,9874.52824993415,4702.149117274651,217.99567365851445,610.6378900189695,-159.96620198845693
3798.577067364321,11460.393047442254,4584.775363221554,26.053071040745635,97.82970287383773,608.4304641823898
3395.6776403801923,14634.561698504653,6360.815528618528,-199.64362029086197,468.62878661376874,735.163208612241
3893.9520316464477,13707.480767533374,6179.633781991876,-42.59205969958353,32.97076401279658,-65.01950076161125
4264.603657820736,16283.914202760616,4830.187061607807,728.3069463310723,449.6279737794353,-321.36905222339755
3759.576517699842,11000.2474203441,5634.643588115627,174.0336685406275,475.45968515475994,502.64625707999096
3252.515811216448,11314.742993202672,3628.9578054891845,660.7492330325068,-75.06304757947403,-131.72267840076145
3548.956985652696,14720.172481824144,3934.4231383559954,163.81439723251935,606.3425738356514,-199.12070749935063
3814.6763617595975,13701.260293046531,5593.953707402855,-65.57967899259046,413.5296139629753,595.2337740056626
4593.820198682084,16239.079848554464,6933.518447033671,297.783961280706,86.41457319730746,499.0113582570033
3645.5467713152675,14714.575391761276,5090.637023667153,498.31432599058195,410.306413931649,-539.1734777855575
5175.330056323987,13097.592482476322,4252.073235836352,-69.0248436247752,-603.0097644143138,813.73736771799
4501.330200299284,9262.632904131324,3811.695597219335,-195.2244173260053,-237.6054875134913,85.42927582487154
3867.258442652645,13944.601874449649,3115.717682884435,-349.51898783359223,700.4371180593301,735.5673068896803
3638.196305863132,11800.811408422778,3198.916904435645,37.16578347038006,-348.269991121442,-604.2349427796562
4124.340596298147,11803.638552962717,5903.295609841854,730.321679843193,606.8776766576967,184.60194074103447
4781.4594328286585,14776.208078124648,6753.957064123375,299.51314865447114,-258.5461213416794,-4.320912725378037
3854.7629153274797,13297.455444348845,5046.539335371488,-4.716714098147293,-367.6140172143279,199.10469521589638
