accX,accY,accZ,gyrX,gyrY,gyrZ
-985.8438212413606,14092.046761788148,6726.667624682983,556.8157171070133,-149.08952786174405,-507.7708169658387
-1676.108140345992,17899.42310103172,3901.552696402525,-376.523497453368,-223.36378520469765,859.5009400334932
-945.4609584461427,10186.92908330644,6428.08669690474,388.49237548689086,-506.0175517757683,731.4153745770058
-574.1247070095184,12838.005534159702,3609.276382900587,-120.82593899748333,108.63379149615758,80.56265642210792
73.10452073455087,13033.150888627468,6855.402806201126,95.6114564583282,-13.057016576252352,-109.1264235581733
-618.2036416001705,11811.534587409698,5324.8353666190715,-235.71288866475348,1452.7401517587698,43.925129811793326
-6200.597507418585,13259.448671560382,6397.352629571002,6727.3227633551915,-24543.000876561866,10486.110496855455
-1658.5625726503913,12089.553109684066,3925.7803486959556,7241.718050716758,-18620.11582821602,13848.74112329144
3679.0054326690124,12650.928194950226,3676.197971965343,6215.104919141338,-6771.2192688783825,8769.223997134693
3669.862968919331,14453.226301250761,2092.5854033662317,1631.3925215189981,-3481.946052153904,4565.236426903493
8635.63063750133,11865.889161326792,1691.991946001112,45.83315950028623,-1153.1842670447156,1909.5173027143344
8164.328843872496,13329.91159009953,4129.940380004557,1193.653437572259,-1173.0750405644221,-663.3326849306652
2440.645420030274,15185.464490693214,2841.921889472394,-111.38442998325331,1220.2923803349072,-761.6718128432573
2347.4396720038017,9452.274376642843,4690.077787172889,-1081.215649513848,632.3869923750085,734.4376277973256
6293.691841826031,14834.695499422347,5810.674600018433,-565.5645826118355,-131.16234971880908,590.6222124592158
2618.9675878127755,16179.600465602938,3067.989202292794,-249.21323239025196,-690.2675408683045,-69.53912339370959
3747.417961411094,10213.793086963575,5142.431145865482,-758.1100352535454,356.5156713193089,54.07455242088207
4297.683509885172,16386.876134349524,3852.915953273094,-207.4007808229918,47.08775240435352,970.7720795148398
4431.648093479872,13597.717872460325,5480.020852437107,772.9717371180317,-77.80042631888938,990.1001907734728
3532.5102254450894,18163.83121980126,3562.7169207888487,234.02576659371053,-240.52136899689748,831.2703728182303
2929.3509505770808,18651.133465059913,4552.101003217652,439.5352546740804,404.2288425676458,-364.180604320547
3845.5888738418107,15448.47547564475,4843.406307294183,138.70423351657053,355.56597217852516,225.41162629932626
3776.723337490004,16079.490528551458,4177.422174438811,305.63129538110485,-497.508342709669,-452.70851873902217
3244.8001372728013,10209.88173556057,2591.282972293123,7.3540281330730295,-257.69371141428326,-438.92142621106893
3633.681301281157,13082.839808802499,4991.944712641121,72.06166338817087,-270.83370545045364,512.8253057793875
3724.039152489826,17330.350456472515,5195.051225660817,547.5522391483718,-411.2184692085023,695.8228249333296
3604.310510156073,16644.204227304857,3107.841378135353,364.3922316293058,156.21535948201685,-443.7784580742188
3785.0886883245644,8693.759737146083,6077.532748228413,277.1533696901222,47.4354344078491,35.13203990855479
3403.8489133205294,14480.733683074104,4862.889877554368,339.1163978248972,323.65508545001563,80.07369772684346
4502.36534827991,12262.916818840637,4917.864232414793,-358.1946376690053,-44.850901710817084,267.0363237805361
