accX,accY,accZ,gyrX,gyrY,gyrZ
-1245.6078707821296,15470.071546622088,5976.532743438575,883.617391534035,-314.7363158963373,-88.11058069339808
-341.9607275353774,18287.198929691393,6877.551488111973,1245.8918217898017,-15.396650296551158,264.80632346829975
-1254.2945376842222,20442.168749973713,7096.563957357733,-79.2824202996091,1058.219210156375,10.752624688207234
-864.2104557660473,12035.916178762447,10411.230617607804,73.90259921003559,-273.0211003981949,522.0892430422745
-340.1519215765952,13418.605724031539,7621.406281810188,-79.65505794956638,779.2186438554668,426.0998739240193
-865.7724838183333,16811.724204109472,5744.86892478461,-406.04952771954135,-196.53835097708887,271.66416756283263
-377.131279133882,15623.468992503871,6566.818132240369,-885.9194520986747,-508.1578612406909,162.86780790860854
-1132.284673057422,16579.686584348212,6386.77887044222,128.9522826921615,-219.8755872264261,792.1091769462323
1425.6668666810397,17786.881990342506,5234.853751767231,-164.46730256811838,355.47837957521193,285.1005126488493
-2423.1365508950907,10579.737458732438,8153.950882309433,633.459577338806,-3398.505202662089,2488.7929732082157
-3487.397889355715,13554.839911838197,7257.195473556148,3679.0545632661733,-5983.737813424783,9380.871997227961
501.2738392330572,10279.827339919975,6275.370765186047,7505.404936849799,-11289.776925083761,13586.485696775824
4416.023210678703,13101.357104926825,3989.4680673086873,6000.458022195431,-5754.170518967899,7826.298347235628
-1068.8893572869542,12405.889181830455,8543.890584263769,4699.193321665871,-5555.020944429989,8896.355139724194
7599.7851517705185,17756.153214167836,2133.703090058954,3343.804472827182,-1067.635769204623,3203.078803739552
5964.302453613366,11555.30358970297,3020.7193060330824,-176.4586765761561,679.7763614128328,986.9055712014899
4550.330630525575,12979.812235224696,5088.65029717423,1531.714976672251,-861.8377519676349,920.3670037320971
3931.8609549467683,16854.329133285006,5412.802272419558,-814.7590479228252,161.9933850464742,240.20132078392695
5112.121207642483,14218.23322828661,5701.843831109044,-172.082108823537,590.2434298883782,178.56100166148752
3501.6858361505283,17933.312335485083,5884.246041849812,512.7579220086424,-51.350657926151655,-559.2196569997565
2619.8057107173818,11665.78579797761,4513.2265557029405,-201.17588762836485,-51.6322160678111,310.41675075890737
2974.5692329101726,14290.059215905496,4489.94275107892,661.6484842191426,-325.09471539207294,-307.46373135052363
3981.0127121346495,19359.344337295654,5889.769248333325,185.65087510860792,-244.2548312634312,1005.1469615995165
4451.34464519559,15839.84651164828,5325.152226864083,257.1069312939782,-273.08132915082035,169.70280985808336
