accX,accY,accZ,gyrX,gyrY,gyrZ
-1094.6061786397504,6941.259567726598,5637.862804856262,480.19630426697364,-25.716742331904065,-850.2169491469683
-207.39603124627968,9758.554051915959,6461.980710291849,314.28198575707097,332.3420906749161,783.2630603888483
-1113.194529160062,14187.35560213003,8552.447899206738,136.53679015466486,171.95796528068064,-380.51857185791573
-1181.6510442476244,15586.07086485034,6846.669653753846,-74.25382710471266,208.15858355014637,11.04240779377514
-1347.6481636513158,13330.540930559526,4117.682279141942,77.64646923092295,332.141452323748,661.6797690744909
485.85098177762904,13539.751838544302,3622.7923182671434,46.8327564086847,1104.13557411468,-296.6098261544327
-7456.645993909481,20308.327126901604,7868.660630284418,8224.283077079845,-18284.339585129714,14977.969228332373
-1759.7171108237458,14627.14757086467,5317.436152423432,11636.741125713106,-21423.424342996444,19902.43652248662
3643.587344987883,15366.931650759387,3451.5183765732777,6786.4452231545265,-8277.993261821344,6136.556028581457
3471.89409363651,9510.347075042797,1467.9200374020127,1253.2677670175462,-4584.152492554347,6488.573898930121
8988.048971089022,15570.003307122857,2850.160768882228,195.36316900108812,-1723.095406947919,1909.003245349514
7739.990060834646,13010.77692075424,4081.063609773555,554.3303304105823,-977.1439382890883,173.70523780463586
2569.3301564229428,16305.434576732447,2984.300060082231,1312.808876217884,972.873222558144,-1079.1897435524334
3090.3960405347084,15440.743454010306,5735.368949598076,-400.23311823914435,856.9269663559551,599.2380003733973
4719.191757442061,13510.660424149175,3650.956738264837,-593.6062592671949,-532.6278048968055,249.25551466837112
4989.4008970421055,16599.68652271493,4493.102936689246,-240.08442587143998,255.788944315745,525.7746874637709
3477.3294176952368,13953.08423517789,3532.395786943868,706.8379534612731,-70.98924254272933,545.4772932274774
2762.674123830612,13138.043279382333,3111.543134722915,245.30618186579233,-321.7560275609617,57.47762948544744
3441.228656802884,14152.910005921894,2932.0798735332937,-474.9516851911038,51.88893257891999,575.549648366819
4010.38417067745,15510.789982698114,3265.1979109265426,-15.827747547008045,435.98858343302675,-415.4237608717672
2416.49089865189,10730.194528235807,4869.050553049338,-99.1485716940796,952.1802018579665,-69.613813702195
3382.995317445848,12554.72406237962,2491.339528236592,-314.24886927478633,161.80155462046406,228.20827364105693
3751.351824766514,20519.866238266048,5086.658354248591,-357.95020076914784,-179.1096722725817,-475.60226152061523
4115.986596425045,11358.123701173508,4991.669853216886,427.7118208516627,347.6051263289819,207.9071568023445
3860.5925418678844,17070.423368073392,3441.180902455377,-412.54187814326315,95.64845894150085,398.7552774083058
4142.946148412915,12429.537526976208,4010.375252175238,-80.9895501748619,236.13638713058268,403.07805915761094
2450.8037561903043,18728.09937952656,2646.6758070143496,583.927029437463,693.3853887785405,707.1172372441007
3689.8269890317606,16290.529473489443,4063.009305950139,976.7596482892259,-277.5168310459461,118.54002970186087
2001.6050257349953,15675.855024998098,4512.987239879404,86.73897284483995,83.06630532962274,404.26927070816805
3209.7393967497533,17132.145677814726,4074.5659755178076,542.3726208868069,559.8765119948462,228.97721123636376
3240.9909849137475,15342.040569649842,3476.9183314987217,151.58740159693195,-499.38095762155695,401.3810196696598
3879.3837691671506,16113.444779664645,4339.643611540893,-35.050678137545674,-150.10186905603874,669.0409332232227
2098.690772100529,16514.129084415737,5306.123751270083,284.4682665552496,-1072.501009155382,61.31271633111561
4723.649417181713,12902.332448622292,2667.9733978712165,-497.87058688203524,263.8916842417974,455.0051521906961
4048.6554509545076,14615.9816828731,3367.4124680569034,-439.71131094936277,276.5434838887176,1123.928396384752
3237.942366810217,13977.93472525149,4832.793962729925,-307.1343140823992,-425.16789336498414,606.870099841246
3207.5397743659587,11614.826638463106,4195.847365686513,-289.7266798504218,336.5795730492996,1131.9202244275943
4806.895491752718,12376.396472109303,4075.1792310917517,231.88985130391046,546.201904653354,143.61353982944976
4197.623131861719,16438.843303321242,5810.698478970389,272.78107152235975,-176.7747038199501,-662.1606937894094
3341.1607676828958,17684.96382219036,3851.5696589616773,-312.1161024491835,222.98126553792662,707.2672841493592
2093.433120186789,16394.60430624788,5392.917026290138,-558.0896238998156,791.3887171546296,529.4799951202301
3569.8822487445923,15797.031359209032,4167.418408787794,-6.36016073781019,264.23911127050616,674.6109924221255
3866.121436009673,14545.895874043463,4355.202256142392,387.6945364168791,66.72886597428939,530.4775063143501
1989.173338852188,12762.4141933872,5453.362060542072,-763.4991068575524,-59.496559156415266,443.7678459810547
3114.056622284739,17112.793624946415,5066.274404907051,-270.7448568759894,282.7291302396962,827.9577509201764
3544.2462668787193,13015.567635066076,5728.34651058611,464.2846031042808,-199.40761310834628,443.5860569779635
3922.4724073442944,16880.3908260057,4478.140764221377,276.07414662162563,412.3913602064637,25.023821719980802
3680.597279294607,11693.45794666983,5215.159313473327,-730.5473614762045,712.134883943902,-260.548649137112
5707.50701274052,12795.215106071842,4592.012191735692,177.4170404887818,-151.32795365693704,178.57472329512558
3591.497681592,12037.13626852572,4256.164497130989,434.7160353661343,19.869855053161075,457.71187088571935
3479.953280023979,8388.548738670705,4455.367036770502,344.46054456915465,94.26812159728271,281.1178697586912
4059.231719266244,17931.046183594874,3943.0904700924484,-182.5037601743702,564.0865830382274,-129.30308922375696
3744.999453862693,14512.921906780219,4258.851434950491,-124.84198193624009,-100.13470580386121,15.970705810748669
4816.692560725101,18175.772928645176,2755.014607993889,-203.75504490523792,-74.65363736984314,221.79970209032317
2948.125338343644,15004.284900366605,3762.9152717450133,221.37198106736452,411.50595833059486,-295.3856751468733
4099.336993910853,16482.41915713296,4997.026657437061,525.9466551880832,-382.09513523783437,419.5136383902674
3261.8644782193505,15721.75954655276,5077.719488881665,232.42177107094813,193.97357483470705,254.59705317355352
2630.110029318447,15832.006990838734,2805.905309772452,-632.0629203688084,-519.3263097869964,38.45363214266777
2960.284596747295,11863.950117238932,4686.904180224272,-533.9789323373748,-800.1615228589121,789.7128446162934
3101.749333095203,13418.279271488029,4699.591209997608,-852.3449017093768,69.03076690951008,1576.09678021112
6335.6351162984,12401.715167071994,5683.957445843317,66.02452679125554,-215.69683634505196,-560.7099717859809
4484.784123778486,14749.429984604112,4132.758781019483,10.44945264678347,884.4118691454626,475.2207664138125
3728.2953036924614,16255.806617358085,4456.239656976988,358.49950896963446,283.02994718415283,-100.42358508557852
6313.480728449855,13457.60330861795,4090.9917716507675,-235.2595610668481,-174.63556873344945,521.5235638053506
5203.0471566492615,16696.89628562757,3656.5708392221563,436.73749858356985,190.79310991406066,458.34294964023456
4114.504876736308,14088.493594074984,4218.209515626938,-416.9878970182674,-88.48629767557497,950.4451681862759
3502.6910396433873,12350.040967545638,5325.872495417993,451.4102346320423,866.5984522540291,-472.31980214282675
3991.8942989102798,13147.555525500706,3175.3790088740766,-557.7940587996208,532.8129697288146,742.2025432992697
3897.747396071569,16231.511185045325,5134.382720277053,120.00277480793923,-90.84610351259046,-495.3368974711601
4174.616795454079,15729.065536785818,3321.729718465842,-293.9206370503049,-152.1145766113372,633.0994811544767
3264.3604882438167,14321.296745006144,4076.739778955105,-345.63978120485774,-558.7295488927678,-504.8505361173443
5419.128784285631,13058.678076247856,4270.381596986406,-251.35546069673563,-600.6906908603373,296.1319572157513
2635.7933586482945,14644.412641033367,4512.985756475741,539.4394361926686,112.78240414158878,69.31565338636051
