accX,accY,accZ,gyrX,gyrY,gyrZ
-2146.337318218577,18943.673192686045,7147.53872233674,60.27213094965185,-231.56880390555156,525.3843541528784
-2618.504696983384,11431.779582088979,4872.934442598653,-83.36950495981145,-270.1184859031751,-69.7057995635484
-1899.1886654003613,15453.341932329035,8004.7008047294175,1230.1489265718153,307.49487731795153,-172.9239965842999
-1074.3719142794257,8212.164624188963,8836.29609457997,-14.231506582201746,423.6580294969185,218.12686833419747
-850.2494626754421,10835.188702893058,8752.0373781704,-355.3749131533033,829.0296656446494,-171.65217369342443
-1565.3002417287385,14717.256044929294,8019.388286358164,515.3121367738363,-146.5210054035863,810.3141738165878
-1783.5237238505074,8378.740575928918,5651.926904874579,222.9725340757528,909.831047354045,-338.9427209965585
-11502.414447912326,17725.537093137333,11284.593266752314,1754.2860993641389,-2223.0235522928133,2726.4406129774134
-3786.9032207984537,15039.777170027714,9338.567122413015,4094.598416480196,-10051.266280824393,5398.550432294135
739.6465587455286,9921.058570313537,6477.958691165454,4920.563969337458,-17265.65571302019,13419.456928083788
485.17314388658724,13647.420930435654,6920.1126699285305,5297.504433056963,-12545.637992124217,13728.164750621792
-3184.244861324179,14376.197942930394,3061.1028903718625,4007.530942092393,-12938.705192165773,15924.204650930578
6411.2563620939945,14918.518240753583,8181.368187968525,4194.900316412026,-5757.153745393281,6031.316868771237
6551.009634424299,14428.725887865006,1854.0875740662784,1930.8557714749452,-2081.483551584118,2333.7020441429786
1931.6662546331859,10850.137086124418,3574.628892138848,1759.128144372139,-2047.1719766246806,1156.1150016351967
3290.2650316271206,16028.599026696409,3518.668528476249,-864.7615533411138,648.9878327052702,388.239287463676
3099.985329315422,13206.441996894191,5456.712257254344,-581.2132779837042,275.3982661873472,910.9817811519248
4743.765676224073,12194.236073446034,6351.973937639875,647.5181870994172,52.681639507362775,304.48566693993376
4368.29657312673,18383.34586267183,3115.2574070004066,867.1560649220683,213.9452481629448,-183.10305522158387
3524.809249198781,18438.42715946722,3576.8004358344947,-133.3422991401327,626.9048570940366,-315.8425559338573
1739.0866403491725,15370.3703595101,3717.728043452835,-134.79115877775726,-234.17316218169594,729.1128808230815
2956.7851279346464,15510.889610085711,4991.296358582629,-582.7127141870598,-491.96739159630926,1035.0169902273906
3103.820955958617,17314.85250029548,6337.002872823951,390.84492817504844,-377.7521040191728,91.78595366978863
2559.318327199466,10381.229866490023,6972.288446932623,290.5571815504255,366.7463683672311,680.8725132997527
3303.206699058265,15282.831065953247,4433.733214660626,314.27175456195,606.4374102944342,952.3504848548703
3203.8242121319963,15056.391338953916,4927.609075129339,-312.8468614670008,224.59621377499238,961.8944535477185
2126.21083984143,12409.897975769582,4213.166191365439,-365.530103008417,131.00188846769595,465.35080497233804
4384.743834534143,10645.33943503365,7087.248120911224,228.82582692943777,-677.4134946538338,-359.4711786291387
3958.62711574419,14915.787071818686,5667.346207734597,-807.7309203911102,-246.21746855654712,367.27920084168073
3570.193936664225,15808.897615977468,5351.481286136304,-766.4736358152878,-683.9550341599775,847.6997668704354
4686.651767381104,13233.41365250122,4931.0828105496685,98.58082353277808,-53.03010367290926,340.4338271310847
3772.9739597796374,15965.451869874545,2699.953329871769,586.5100105554245,790.2932314087889,561.610962097309
3767.509002060416,17883.506586424894,4022.330732949714,-139.78566619077043,289.58301243648566,218.9383955382108
2665.5585427894143,14804.963706399512,4786.879370474989,258.6835429928505,268.05576057442454,-555.904553169583
3185.816467031392,15485.003021495779,3220.124691549461,-218.62323009847364,-505.6364474412769,259.3129791530015
2699.5641932247718,14257.188604474506,4294.754922440481,10.53647691873985,-221.80347119087816,729.1131509867234
2731.1128135067606,15793.651212915935,4355.314533268674,633.457826360549,-469.85907124422255,769.8630599348306
2635.6698998819024,15916.962433349618,5294.420427921112,-131.6368065853198,-646.2633814155676,691.6870354101497
3705.778042010561,11488.943074645535,5112.7502384383815,405.28903537280877,-358.37175734861796,715.7295670897685
3417.2175384166067,16593.022156008126,4084.0994684099896,83.13544609362958,194.850234884401,396.21298535591166
3054.9858379948796,17910.836316999346,5443.726659448781,186.78027143448105,-694.8633031605391,-414.55471882179853
2402.5015141925323,15363.16064984708,5538.192341738005,27.539298591744114,-19.311710740833192,565.8915887585347
2918.5112449302,8315.021917316595,4835.511045989245,469.20439071534355,-203.02444564735464,609.9736840156887
2199.813238737793,15297.238599269182,4703.693957607056,-162.11683311952072,752.4297640005399,-102.19710667583789
4187.130685629642,17514.033082282822,4619.579016354715,226.032853113626,390.8568840379809,482.9490134201682
4487.277890389773,15437.641852910796,4408.135673617971,-192.01740708564242,397.3572804591071,1065.2991846004077
