accX,accY,accZ,gyrX,gyrY,gyrZ
-777.629132318726,12930.491873422965,6508.430141828476,650.6965149085213,773.5889568131879,343.11981072331605
-1090.9664837420537,11676.425192994378,9043.993005921568,159.42632768771864,197.08015485056796,259.44546994619026
-1004.7657363976766,15575.245653078106,7064.141703091183,-690.3423253219478,82.72392041752465,390.4881161516018
-592.617222319631,13078.961195022059,7712.2277037446,191.1126914272518,425.87042847463186,-606.3296872867763
-712.916339482112,15207.23775869925,3420.390112880377,-621.8989703229224,276.80041550882385,22.14888923732947
367.24184906424466,13565.658879098235,4269.626814649002,-369.58252828915784,1152.2771758873807,-425.1596854485309
-7296.174686246362,20026.856804112496,10024.38248168735,10697.23848406575,-20843.069782732826,7630.699005718236
-1285.127057415466,14220.535218346231,5735.299570352455,8526.602243514368,-25509.922324210314,17691.159928589874
4986.277410100301,16152.42408090797,3452.400062771068,6331.746055293508,-7563.687189198829,7848.639215075254
5210.2113975291795,16681.306590826003,1505.9090967601035,2388.1621375224036,-3315.166971371028,7235.8499082551
11778.686025851037,16771.15562438161,1853.5843232359211,-365.7918565595898,-1082.8217307553607,1606.8050689171118
6507.5404755177515,13547.830094552251,3646.361106380357,1457.3600481226697,-790.8231977498262,-87.5775864893076
3331.0322657658016,8340.843721199499,2423.1781251236753,-237.65401837221341,1660.4801676729976,-1127.514129139008
2113.457417506583,13155.319688996859,5177.653670807714,-549.2306079996648,1005.6466307525579,1073.5318526759293
3725.072403915269,18662.94140771736,5184.417325102966,827.1828080488484,-860.3560427032951,116.37706702405518
3342.3981985045534,15749.239680252263,4738.720798345847,291.034118233394,322.5295404687962,-385.8230973585244
3342.9001130820056,10313.504798939093,4175.313353466309,-488.8160885415597,264.3937599184872,307.86327021590625
3386.9296820832246,16323.722867710034,5490.462561904347,-57.886015660652134,53.101913566085045,1138.2629204654054
2877.56804779236,12894.886874294816,5052.807449683724,-390.27528849371186,-169.9149141159004,5.104873280140225
4019.311600224558,16033.406918358723,3071.7964904739542,-303.26187098168793,93.21819021494963,525.9250278396116
3865.922589471945,19390.4195042359,4267.741224576632,-886.6524749987227,249.38079160722984,-913.2474051519406
2056.36111631655,19005.145031118715,2939.7296306811295,-206.63239745771205,81.64282044072262,380.8333231212796
3643.610275668729,13581.857263712562,3073.120402585097,514.1149081485137,649.8367599059916,248.64816387735738
4717.76186806972,18121.60800856784,5293.241571895124,-447.2696409235334,-559.975429057832,975.6288179895953
2859.175632249947,15315.775350777449,4136.788479995349,322.43572341167817,-488.10444727775325,52.72310347053423
4237.506162565445,17463.825731929515,3673.122472524541,556.9006108393653,343.53470113329485,10.054286502679034
4430.452671905895,15444.552880506042,6008.428455839115,1032.9724130306329,336.4801928699489,557.2311659981058
4173.775470683966,12758.515637825603,3151.6876946181123,863.7874430395204,-70.9393900912635,473.3242421636395
5973.412323292646,17986.107229571964,2853.5159441630744,-305.4226967521624,158.34038410348904,219.3692024885094
4036.9671420722802,17403.64168820345,4122.087655777106,-519.9999261149976,-746.0673746843502,102.35608964424638
3512.028239416053,9226.085655462892,4301.3000499348755,-751.4376343621782,198.6217555937625,62.58162757979481
2290.303930569702,13746.443862701391,3745.147787918725,154.86303015016895,7.695475625301004,341.0096127131576
3332.098194391726,16052.105641192376,2334.4896503464224,73.87984418242644,154.05646251591793,174.37708693763147
3825.6957295051398,13213.216612752614,3489.8104000077506,281.8327518765799,-56.30193001408156,335.60513098947513
4361.142518173744,16677.7504836541,3898.09883550578,-62.42283693125984,204.37286250116867,747.9764129629636
3353.99333318667,18528.2664993555,2912.830534738089,315.915894434714,-531.7674544125482,-281.2127799228266
2703.890768080786,11779.710178778792,3286.408733497691,-617.287469605121,406.0777467080778,710.3954409434643
3229.650444512617,15474.14344899443,3796.2257533366133,-28.870667316515323,-67.91267461347164,668.1319896915616
3599.960367914706,14315.951160467685,4872.326022382816,151.4522164273511,89.52309544755332,415.53755853985194
3083.842364767541,18576.56701669569,4187.335135419863,230.29737707558232,326.4886347639558,577.4096134815021
4207.696719877897,13917.043733983848,4951.151677070414,16.501004073746003,-555.9636442211854,926.908115626585
4077.8283962159485,8053.162456274663,5384.578774632828,-237.7655875266176,75.07325272144655,-65.7963778209694
2354.7700687454694,14515.107606525507,3513.193133713484,8.351637749667532,30.010400131008566,-676.8235602168102
3330.6555874522132,10750.707372510327,3976.5064856931363,325.6277608729607,336.9910014662745,804.2667635330755
4002.5733869260953,13356.732638507536,3923.194281459165,929.0683509340978,761.325508525447,428.95721174434914
1933.715550360223,17981.22967806456,3630.030276374186,-694.5883297750672,-511.22495775239423,386.7313848086719
3467.8854544558126,15030.714142424486,3036.4622557474945,-492.6934760254667,-183.07401234513603,883.6746926220762
3111.6059969385897,16182.05609818146,3976.985157985222,-323.911853075222,344.7387070062098,899.6451496922638
3049.0978320992126,20761.569962857684,4184.711660117606,151.70172229635057,-339.684636615566,223.44762534569313
4286.059126710301,13014.94980070175,3867.1650107295254,-548.1712428341878,322.9478229576508,250.7151386199559
5480.6379338191455,16548.561723956085,4963.019170237048,-61.07117851657196,516.8093328700106,514.46527767177
4124.809185795977,13131.382148169416,4608.663274888837,276.1589821215556,281.1753942717129,452.92421391537056
1783.250761415099,14666.900176983652,4898.924942984311,-248.0716812063392,90.68029694208653,326.24554139548366
3130.6021039624666,15478.02161832364,4309.426398351151,-408.11277878536487,-56.84117852960668,14.014748596792941
3516.7362645286826,17937.485802162508,4168.768955846571,-265.8910581624228,323.71010428996124,48.815389546349934
4757.231621200532,17878.087832121488,5170.663190400597,-1061.6408939328403,1021.776760325756,-623.7647333513277
2812.96244028538,12659.495987163064,3127.2177432280378,-398.2613436925041,-361.21720181082986,267.6872666846251
4954.843515061904,9520.044218976005,2811.592804797842,-636.8163396288456,939.635240843188,305.64778209822384
3182.0256460177357,11499.255695715528,2955.9526708983544,161.65161176070401,259.61392028380266,39.63674579087282
3897.7845071995994,15116.67512007561,4670.2832198687265,-720.8905784280058,318.95838361855726,727.8705050282623
3167.2452252791236,9914.492241319811,2488.545926767958,-4.202335513918229,194.75387469511367,526.4831824378695
3808.355202510728,15362.679150377782,5747.3162994204795,349.16084196100235,516.2981272692365,386.97627095772975
4471.8579093646495,16395.11168982694,4497.325856584295,212.31885349971964,-170.25386646788252,285.8707268228078
3355.3574363060834,9594.632909049333,5250.491296003017,460.2177346674316,-204.61807667460778,-403.43143778145225
4619.520845796973,18515.675106625353,4513.509182077107,-561.7726160971159,152.6240648865686,565.4042295513298
3779.5958972814324,18292.89017782915,4133.865026381009,-280.589567878086,-711.0778600996701,-104.37809688686059
4089.543919596641,18669.124173721393,3051.912960763417,282.92492235268867,-248.24524990680425,661.1942920510456
2793.3305285417223,12760.670177753516,2495.111453780241,-649.9041540197363,310.5260446496495,-185.0245720372419
3089.0353043923155,15221.72799318092,2369.85925884961,99.34361808645582,-388.5123293817898,-389.2697340815603
3257.5985060593507,12562.05868416933,5237.629789119424,272.79404999425014,-770.5920255398039,-90.96885760339273
3138.7560633078147,16845.693532358706,4903.738948987263,254.03069289008678,639.067785706276,288.15758069187643
4328.1499082309665,15088.639766877413,4279.7520995954455,-108.90242307351906,125.15982620030769,487.74687041774865
3765.0037563620367,17872.692708247705,3828.7265262782716,15.714213190933123,64.04121860261444,782.7205551253867
2667.2490467218213,17947.726152379717,4197.514086036749,66.55772783964898,-298.3637763995022,47.72766415115177
3262.418926301322,14546.03678985764,4241.518285535679,208.10673164088632,-272.86642128564756,158.0124089065641
4095.695140291782,10979.316391231787,4120.177720656944,-561.1927686838848,21.02008365961734,823.8465858406915
3914.141597245565,16920.051427419574,2734.826462075588,335.61294260354157,-517.8960475269774,1218.7114054206486
3744.753244300656,11442.49724608122,4800.37700086433,-459.7736845887468,-150.29632715645278,90.26688669227792
3113.0156361557383,15290.893858223682,4392.549279661315,527.1711990699102,406.4959357423372,-418.5539386557798
3225.932901539104,15473.73444097062,3972.277502101262,-399.09425196672055,57.183875683394405,-100.4817353556196
3833.2929361162724,15995.807153476862,3491.00197546867,404.3651591317523,227.61162540798824,873.5040308487116
4296.4762526052555,15486.91734860944,4429.6096260483155,-592.823204835372,602.0596827846556,-284.2560187900515
3414.3683992683245,17410.19320966472,3272.471641846877,539.6453597565053,314.2782156181074,936.4435968258852
2678.071971143511,13305.115803687486,5396.090223423504,285.7715524677509,521.3533485581881,768.4404883680274
5017.329581739848,17047.440406844336,5117.944512075628,333.9741154192912,132.4931171021183,683.183619129667
3858.8837878899267,14391.396487028858,4506.700959056581,-96.79551994159672,-191.21369078758948,503.7741659883612
