accX,accY,accZ,gyrX,gyrY,gyrZ
-1964.5373650406634,15409.987029447344,8700.718958199841,28.269189843747284,350.5297568601224,44.12072837189345
-2325.835465425229,13019.970161721634,8236.534055470966,-69.19145331951269,186.4338872535296,470.0313129747855
-3033.9005509539966,15511.134746488664,3765.0250273318934,-294.8736019674294,-208.57072154578822,606.7132145556116
-1359.9163620448676,16197.013961867504,4785.152327267902,-290.77773695192514,481.02100282201206,-25.764120690189998
-2043.5441828572086,8617.708803586414,6344.959442294388,175.18177256592344,-310.5546633287321,430.7953111098781
-1687.4612975839725,11131.925485234127,5809.779579849139,441.95576396941493,-220.01515891482234,643.9928091080576
-895.5063089298585,18093.28485261633,6193.997894767934,748.3039637603433,45.43768677235432,-81.9424874392522
-10008.513505874957,18518.586076209478,12837.306133527896,2076.2272350822586,-1345.9382041283632,618.5389172168003
-2696.922134528727,16314.594582254827,6520.155414107083,3553.4035675199816,-7898.972644886897,6695.522587034755
397.1475147635047,15283.734592753162,5519.688314219795,3865.8631956581157,-17508.652252687945,9865.067200950507
983.4306693113099,10363.395801424336,6286.834719756246,5970.588702601994,-13551.685714295425,11799.198798702413
-3851.1197939716208,15171.476010543525,4657.258423365833,4809.444171056515,-14209.941530731976,14207.097426899061
4425.828734609527,13311.524405507924,6003.846033951529,3055.800643560786,-5672.477630094429,7460.87486425577
6906.09679155266,14471.876432364801,4664.580139532823,2479.6292824186453,-1113.531928570933,1042.9002889437484
1483.7310948775917,15563.535935472952,4082.2314513903684,1485.253435747414,-1600.1667509568163,904.3370214975376
2107.2720880755487,11500.212009671726,3699.759477672988,-564.6101289601946,983.1055507566666,1304.344596337793
3730.918225026041,11703.130115446056,4247.274506391098,-447.9305518114229,189.887338394222,1262.4896952146391
3498.7056823208254,17393.741242213317,7232.004798266603,120.72248727020472,395.3085480553343,401.76253545594125
3102.5114440620996,14563.061761303345,5684.488677044313,284.24492378241735,629.5697652967954,-537.9855838268866
2200.6842786163934,19462.183900098982,4710.389486797223,-761.784302870979,703.2775729964703,-483.3035685451206
3261.4050700230855,14861.622573721794,4502.284092635668,-221.21133320377248,-375.961376395915,438.13851567809513
1505.270553737725,8813.593123477987,6590.413130615385,-544.5246493628276,425.761644110834,1112.60824771095
2454.943715986909,15344.242070485947,4422.182536373284,526.7031890144809,71.51257220893075,-286.4059404471658
3639.7041290240154,12967.0655289574,5376.868905343472,-943.5162710715138,978.6613679111631,-209.55900036540146
2233.3879008896956,14347.804831825726,4677.489240250771,-411.6933904633756,786.4816030131559,358.41602554891927
2229.3424274719587,15475.64889364104,4685.113134755696,-679.5600720606931,777.1581265782478,276.9236361362381
3738.8845651758597,18217.495278877268,5194.39673736063,78.23743476436465,557.412070786642,353.83512286967675
3866.8056533222857,15437.398478279107,5389.066092313915,-639.9837061103201,-814.679212976333,95.38056116826252
4492.014439600467,12079.095753436502,5615.387648538301,-80.13159753668987,361.51339817915766,818.4997236874758
3981.950998564173,15513.482274527829,2618.340101347099,79.86249835482448,-421.7566433269552,435.63246034836266
4449.276299185116,14324.69413494287,4862.320329489628,-146.9438759201656,-33.49130540312751,-393.01923103433086
2803.1500340551984,12245.014370916197,4748.284734729472,-185.86231948131825,16.228403283660555,536.5634263010497
2952.9878891965764,19742.24176295683,5503.774001914103,-90.52114866713251,45.93038944910148,-44.32404333571664
1869.2785596699853,15503.40310653437,5112.675047909485,-558.1635968634832,-20.587981626375097,-425.1350612806693
2676.3139512266753,14598.999172586455,5096.226359724969,1035.6922750340466,-826.6042247722071,-4.254617690270237
2586.4663906002424,16782.598496583,4107.232125603236,254.5837010380182,-516.4532221512937,-134.40517437865202
3344.684926968533,15544.810977801842,5168.787877189773,-480.622178050981,-51.357863631758846,653.059504134265
1680.2787461269822,17963.831068120962,4835.666020014288,128.615077639864,33.51149201751946,332.17014549734927
3013.3440957963076,13715.732101003432,4522.043756102855,-46.82306825722054,3.798403158723289,624.1801386655786
2930.7981060471334,13445.86432415878,6546.773205673705,204.29668319452315,396.58682667127556,144.82087271042076
2763.884926759851,16642.420836215933,4927.0976602617675,112.86971560249583,382.33356173639027,216.7073054646197
3007.614287559473,13865.725452712626,6940.71349764425,-211.37712630040562,289.2276729466373,454.88716114050777
2972.9722666767925,17776.99576925958,4823.497204585364,-557.73548347827,294.0938857064835,468.47587454796684
3175.8442054559973,13762.77774185512,4128.905893075012,-382.85632617131455,1064.7161073067302,-39.321514614403384
4323.814159159014,13031.47816377814,5341.102031069079,-466.95634677548935,-26.363414323020436,795.5899207405158
2821.868073832584,13203.226251036764,4775.977365339658,-170.39483749445657,-16.914958515452042,-28.60795343741276
2864.563340825898,10070.175548805222,5625.031669649213,-110.32303536968027,584.8631134579015,-447.0396165495373
3592.919119252119,14061.419980890507,4876.3860930276915,-240.66370575883923,149.96405582491798,43.21864375408331
2788.7687214526823,17678.134953190227,4373.284228952,99.45963721380258,222.97545599076057,134.51316641922602
3283.6424981021237,16772.886558312763,5091.854833258369,327.98877501779106,371.6634860384936,616.8854646038533
2878.402261332734,15019.939544500547,6242.780936731173,103.64103025232426,-602.0519159440859,-68.19655407700296
3459.9843082097564,16069.380735558949,3566.4386991469737,145.44373483446273,76.88819082078084,1097.222861778446
3066.1690252075077,12736.713374403818,4784.574305881762,404.50094614079677,223.77616156185059,-201.62746877139185
2862.0790528772914,13389.919237996553,5130.628811078446,-6.16383375868881,-17.62506890238288,498.7141872718638
2079.6789922776616,12963.985257223107,4785.963997714274,-714.9004664795539,750.1959930021427,-9.478270974522168
3598.4804445937566,9032.185572267697,4671.625325267546,-451.3927123333293,185.01473386140944,505.59152104800404
2698.9275729030587,12813.002698745047,3283.7588843164467,-576.8710325275388,241.89615064494086,557.4629971246092
4737.883724937023,17060.770210361916,4566.1999572986915,-90.78938721767585,659.9639647486929,371.8788081371925
3075.2294397321175,16664.53543819686,4943.843170220217,486.67417783991584,-327.01304068966596,323.4676907470806
3148.522790118772,12762.370778821274,5651.120412989618,381.93810150560415,-62.6200186767977,-60.08510066215263
4286.203731516751,13368.166459398042,5602.097934899614,-728.2978792331878,411.88862498245925,676.337725099518
3534.640080993884,16001.024885127867,4350.19391847347,-250.9787626554291,240.9183658870718,850.6713552746613
2829.3590027914283,16095.810561013544,6449.317419232342,-695.829983147684,90.87203002899707,250.6988506244232
3721.5909519245306,15166.424946302137,2196.5258807396867,-863.5285509940375,329.4884478366565,420.1447784558527
4928.4016299803225,10979.768830428919,5295.763128740353,674.3128467607158,-281.79936766221226,87.26520397129542
3198.93869051215,12636.940550918598,6643.663755761566,-232.41707389782937,165.08399472198406,741.0859174789477
4454.211169326612,12169.922382931178,5310.473242609749,1022.4665006573312,538.9965241909106,340.56896119562964
2602.959089899614,14261.851810289076,4632.385333814577,-60.319011710333314,77.26097799521918,-105.53175042061767
4801.471993397832,11032.58767562661,4004.6810531339743,57.386171952066775,245.7444547076478,673.4929822662461
4814.325666182758,14330.723877202901,3598.1463576059123,515.7462413850872,429.27404486958216,549.3604081961191
2478.4610727284876,18230.999217304823,6104.8427082384815,-278.4384988694331,-217.6317101263058,233.09137971555683
2685.64150760795,11429.97388328397,4201.107728901614,147.2910048218399,697.280900491052,548.2337115602413
3038.7846071352405,16959.239454926275,4338.366631799453,191.2135242200547,-60.02920801749093,394.5382951864791
3524.8547298327317,9338.342281829973,4643.254504570677,-259.2638693183379,-53.42416261703352,378.6245329456075
3153.9979826605686,15897.268020540812,4534.146738638361,321.5788707241514,-326.94556856294605,74.08756876626558
2530.0142555187904,11868.767738607188,4791.365600526651,778.3697730252895,49.39780288206038,139.82387775072488
3683.884846723691,16408.67415319201,7460.446857351105,-301.16375047597705,-464.8350173269504,-360.8169617695729
2939.812062315421,12320.186185214508,5644.465814204889,-520.999727159206,325.1396592656388,-31.19688415810367
3177.1030097426546,13829.428292506207,3324.1973295097755,-681.9885114893082,-454.4336728041151,575.7508921194521
3319.3580714958475,19137.505441361882,6076.193915486739,254.36291620431484,-448.05079568134414,187.09905687806707
3072.150929060476,11911.410087459491,4629.19733537387,-456.5419914271216,-262.5680239104911,318.0784168746031
3706.2316926746903,16582.85927320416,5773.712984648954,537.075704728893,59.96072115860685,431.41005211686445
3508.6260049514376,16215.454127156723,3934.2860771443866,353.5227619508654,790.9130018798797,-198.8828902170357
2978.8308880039826,12628.02946022422,3850.8422385059625,-79.74622455510271,879.8608027754246,-193.0599296273035
4685.277843473037,10847.18832835223,6520.853230136067,391.2873744393903,184.45797623785882,648.9670913584907
4008.4774687613985,11472.612962036208,4582.265895027126,382.64798827036793,392.2786577215178,55.844872033104934
2866.0248594590857,16924.679724648766,5040.791888795935,-592.4895663460829,506.14948254779233,941.6610379343292
