,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
501.0,19.342,31.552,11.105,-638.55,157.41,957.58,29.21,-40.21,-7.23,-0.92554,-0.01207,-0.28592,-0.24796
501.8775510204082,19.542959183673478,26.55610204081617,15.64983673469402,-409.9479591836662,378.7283673469458,972.2526530612249,25.568163265306005,-36.41897959183662,-1.9646938775508538,-0.9323497959183675,-0.061704285714287294,-0.25598673469387656,-0.24681918367346933
502.7551020408163,18.605979591836736,24.61157142857143,17.353979591836733,-338.0446938775511,387.6214285714286,980.8014285714286,25.83020408163265,-6.055918367346987,-29.501020408163225,-0.9363959183673469,-0.08273530612244895,-0.24341326530612245,-0.23864836734693878
503.6326530612245,15.819959183673365,25.556448979591895,16.042183673469317,-499.33428571429306,156.53081632652118,983.53,43.876530612245645,-1.5740816326532805,-61.21142857142952,-0.9412655102040818,-0.07567551020408114,-0.24669387755102068,-0.21705775510204
504.51020408163265,12.772265306122456,27.446122448979587,14.800428571428572,-726.1424489795912,20.199183673469417,969.4716326530613,76.67428571428562,-27.508367346938673,-70.1418367346939,-0.9444436734693877,-0.06781795918367348,-0.2577412244897959,-0.1916728571428572
505.38775510204084,11.078428571428562,28.364530612244888,16.0530000000001,-795.3353061224456,134.4804081632732,949.6430612244894,108.189795918368,-61.185306122449745,-54.404897959182904,-0.9447079591836735,-0.0799320408163274,-0.2660120408163266,-0.17338816326530582
506.265306122449,11.039877551020405,27.941408163265308,19.84453061224488,-705.4414285714287,363.98795918367296,915.1557142857147,122.85469387755104,-80.65204081632652,-30.50612244897966,-0.9422800000000001,-0.11213551020408148,-0.26822285714285715,-0.1649826530612245
507.14285714285717,11.752428571428602,27.562571428571456,24.318000000000104,-711.2914285714337,474.8457142857145,828.4685714285685,116.31285714285652,-82.39285714285695,-11.589999999999304,-0.9369514285714283,-0.14795428571428643,-0.2723457142857147,-0.1609557142857142
508.0204081632653,12.823530612244898,28.616428571428557,28.0489387755102,-892.5422448979589,474.6924489795938,720.765102040817,94.14489795918375,-75.65489795918369,13.463061224489678,-0.9286226530612245,-0.1733008163265306,-0.2873883673469387,-0.1581740816326531
508.8979591836735,12.846346938775511,31.214857142857213,28.519306122448995,-940.7987755102054,108.00775510203113,568.7644897959144,81.8855102040813,-74.14551020408159,35.524693877551606,-0.9235767346938774,-0.17075591836734688,-0.30838816326530666,-0.1506095918367345
509.7755102040816,14.12704081632652,30.53908163265307,28.361510204081636,-814.9222448979601,42.46142857142874,775.68551020408,87.74979591836728,-82.68673469387748,84.00020408163232,-0.923199387755102,-0.16775346938775512,-0.30481204081632657,-0.1630765306122448
510.6530612244898,17.47887755102051,26.939102040816216,29.41869387755106,-490.50571428570464,135.2781632653095,713.70571428571,83.81265306122428,-72.82795918367304,149.78959183673646,-0.9212224489795917,-0.1773340816326534,-0.28369367346938706,-0.1967065306122459
511.53061224489795,21.606755102040783,20.82173469387761,30.57279591836734,-174.53755102041032,232.09244897959127,856.5534693877523,77.08204081632657,-49.41367346938797,197.58857142857116,-0.9172481632653061,-0.19450285714285698,-0.24508122448979627,-0.24309387755102
512.4081632653061,25.854551020408266,14.410224489795787,31.747183673469422,-12.587755102039946,402.2122448979659,1134.9020408163312,67.71285714285682,-15.581224489794952,211.71836734693858,-0.9085838775510201,-0.2146730612244903,-0.20579734693877477,-0.29136857142857253
513.2857142857143,29.899285714285913,9.244571428571179,33.09571428571435,42.005714285719385,643.8614285714374,1246.1914285714247,47.37714285714094,19.68000000000133,200.26428571428463,-0.8949499999999992,-0.23491142857142958,-0.17751714285714154,-0.3342328571428592
514.1632653061224,33.234326530612144,5.060040816326655,34.01381632653061,155.07632653060352,817.3718367346837,1222.9334693877474,11.087755102042664,47.31387755101856,175.4042857142877,-0.8810195918367352,-0.25114836734693846,-0.15532755102040885,-0.36931999999999887
515.0408163265306,35.62873469387755,2.29110204081632,34.082918367346934,362.61959183673207,1076.4155102040752,1384.0702040816348,-34.0422448979584,91.97306122448911,124.174897959185,-0.8707916326530613,-0.25817,-0.13986510204081623,-0.39434102040816327
515.9183673469388,35.94553061224491,2.9167959183673604,34.597163265306136,609.4308163265358,1683.9089795918496,1199.819591836731,-108.2655102040832,155.89387755102177,-2.5697959183700334,-0.8691067346938776,-0.25946,-0.1470697959183675,-0.3945779591836735
516.795918367347,34.83285714285707,7.127306122449221,33.4168979591836,239.91469387752812,1492.4675510203938,860.9379591836548,-196.99040816327008,187.74714285714435,-96.4112244898007,-0.8782463265306129,-0.23699183673469254,-0.17246918367347083,-0.3773365306122439
517.6734693877551,32.33910204081646,14.430346938775145,27.050204081633005,-127.90551020406602,740.0520408163669,736.3077551020433,-239.54122448979464,191.24489795918385,-121.44367346938752,-0.8970087755102032,-0.16563775510204465,-0.2039910204081618,-0.3515475510204094
518.5510204081633,26.7508775510205,21.219020408163185,14.516122448979793,-408.1155102040784,-255.09387755100653,892.3112244897922,-240.4673469387757,155.14897959183747,-139.62408163265272,-0.9186263265306119,-0.05334591836734863,-0.21678959183673469,-0.3168128571428577
519.4285714285714,19.87799999999988,26.677857142857235,2.379571428571265,-636.1928571428612,-594.6285714285639,983.7799999999979,-184.5628571428553,109.81999999999935,-149.66285714285704,-0.9308157142857143,0.04682285714285846,-0.2278342857142861,-0.2779557142857136
520.3061224489796,13.946306122448737,30.291897959183736,-4.2809591836736,-771.8099999999993,-214.99102040814688,994.5702040816442,-98.3453061224458,70.56244897958948,-156.6836734693894,-0.933847755102041,0.09749653061224556,-0.24503020408163312,-0.2408014285714269
521.1836734693877,9.038795918367597,30.82979591836744,-7.226142857142656,-774.9424489795886,-50.0891836734481,1212.4851020408082,-35.60346938775801,18.404489795921783,-179.912653061225,-0.9394940816326526,0.11227632653061125,-0.24819714285714375,-0.20670918367347105
522.0612244897959,3.97873469387759,28.817061224489827,-11.299408163265277,-848.4228571428546,-512.0520408163161,1354.9232653061258,29.236530612243087,-51.90183673469309,-162.8365306122464,-0.9484493877551019,0.13248999999999986,-0.22992857142857168,-0.17311755102040846
522.9387755102041,1.5382653061224105,27.054938775510173,-13.168591836734723,-1008.9971428571455,-1170.267959183684,1139.8267346938742,143.42346938775688,-101.80816326530692,-67.6134693877536,-0.9536006122448981,0.14152000000000015,-0.21543142857142833,-0.15545244897959154
523.8163265306123,2.1418775510204475,25.865877551020354,-10.277775510203927,-853.3918367346854,-710.6144897958925,759.4077551020222,231.87979591837149,-151.78795918367587,-8.635306122446302,-0.958474285714286,0.11733367346938649,-0.2086730612244895,-0.15451387755102042
524.6938775510204,4.076367346938664,26.5391428571428,-4.636081632653377,-900.3048979591783,-259.4551020408378,312.46020408165583,249.99,-207.8169387755073,4.437551020408081,-0.9588793877551021,0.07462061224490033,-0.22061918367346856,-0.16005469387755067
525.5714285714286,7.634142857142779,27.825428571428546,3.015857142856988,-1086.868571428567,-55.97714285714441,-0.3414285714242453,249.99,-240.5371428571425,55.32999999999856,-0.9537985714285715,0.01992571428571538,-0.24144285714285674,-0.17376142857142826
526.4489795918367,13.66518367346949,28.188979591836727,12.910224489796068,-1027.1691836734649,62.596122448981596,-75.78244897959084,249.99,-250.0,163.52387755102222,-0.941026326530612,-0.048059795918368356,-0.2624138775510207,-0.20178755102040866
527.3265306122449,20.881530612245186,24.135142857142412,25.974387755102757,-590.2659183673196,436.6971428571766,-3.7273469387725093,249.99,-250.0,249.99,-0.9186616326530599,-0.1493957142857207,-0.26234693877550874,-0.24096061224489979
528.204081632653,25.881448979591813,13.145693877551789,40.03948979591796,92.6820408162773,1166.6951020407812,229.9961224489381,234.5491836734729,-250.0,249.99,-0.8887116326530629,-0.2827214285714232,-0.21690673469388225,-0.28085408163265113
529.0816326530612,26.358387755102022,-1.0594489795916087,47.07391836734693,948.2589795918341,1756.2406122449013,987.4842857142753,161.79448979592124,-240.90612244898165,248.4267346938779,-0.8593710204081637,-0.37783918367346875,-0.12912163265306287,-0.3180867346938767
529.9591836734694,27.190306122448987,-11.835775510204195,47.46004081632653,1073.0555102040828,1601.5546938775492,1478.9128571428623,27.037755102039398,-143.14693877550917,231.62163265306106,-0.8382044897959181,-0.40793040816326565,-0.05173918367346857,-0.3576116326530616
530.8367346938776,27.65908163265308,-13.847306122449046,45.13514285714275,526.0210204081387,1165.7259183673277,1424.9577551020375,-6.131020408164456,-35.94102040815871,85.2314285714221,-0.8409351020408165,-0.3957163265306117,-0.03071081632652984,-0.36767510204081666
531.7142857142857,28.550142857142802,-13.723428571428599,42.76728571428585,450.7214285714264,1073.854285714286,1386.3842857142874,-16.051428571428254,38.839999999996266,29.162857142859032,-0.8462742857142854,-0.3777171428571439,-0.02698857142857145,-0.37457999999999964
532.5918367346939,29.679081632653034,-12.377061224489838,41.253734693877576,749.3704081632552,1155.8791836734663,1293.2524489795949,-35.07734693877491,138.6671428571401,-27.412244897957578,-0.850144081632653,-0.362619591836735,-0.03597428571428539,-0.3799373469387754
533.469387755102,32.230367346938806,-10.166632653061203,39.59873469387753,957.9814285714288,1169.1095918367341,1124.1161224489779,-73.57591836734733,219.4373469387759,-63.7285714285715,-0.8505965306122448,-0.34286530612244875,-0.05495224489795937,-0.3941534693877553
534.3469387755102,36.39589795918386,-7.768918367346856,37.61222448979585,816.6971428571273,1139.3620408163288,874.5036734693754,-130.68061224490066,249.99,-26.359387755097735,-0.8457275510204078,-0.3182220408163256,-0.07809142857142945,-0.42040489795918495
535.2244897959183,40.50687755102029,-3.8027142857148375,36.2018367346939,367.56632653064827,1029.5763265306466,525.1042857143123,-190.25244897958984,249.99,31.408163265311366,-0.8399640816326528,-0.29018020408163503,-0.11340959183673043,-0.44247020408163307
536.1020408163265,42.279816326530614,6.342163265305722,35.19265306122465,-232.8132653061104,471.74122448980427,130.9010204081613,-221.21367346938763,249.99,-55.651836734692196,-0.8464810204081629,-0.2413414285714314,-0.18842755102040584,-0.43280653061224567
536.9795918367347,42.20083673469387,21.505367346938858,29.28146938775507,-689.1573469387779,155.78775510203917,205.29979591836775,-225.37326530612248,249.99,-119.22163265306156,-0.8611097959183674,-0.13445571428571373,-0.27595448979591886,-0.4046546938775509
537.8571428571429,39.46985714285704,34.3285714285719,19.7591428571425,-1074.9242857143,-230.01428571430006,604.6328571428722,-189.63285714285578,249.99,-111.0914285714282,-0.8620071428571429,-0.016572857142852768,-0.33378142857143067,-0.37737714285714186
538.734693877551,36.65222448979609,42.0707551020404,13.281367346939131,-1122.7414285714297,-97.9406122449121,848.9236734693749,-120.01346938775973,179.1948979591888,-73.30632653061488,-0.8553334693877556,0.05388285714285343,-0.36886040816326343,-0.35799632653061336
539.6122448979592,31.895326530612408,43.60110204081635,7.271489795918544,-788.6238775510342,36.99326530611975,1000.6875510204045,-74.82387755102133,97.60959183673702,-106.71551020407969,-0.8627165306122445,0.08996367346938702,-0.36474346938775565,-0.33775918367347
540.4897959183673,27.283571428571417,41.28495918367346,3.178387755102034,-415.5440816326523,144.27551020408194,1050.5602040816325,-45.4048979591836,48.6606122448979,-143.04632653061228,-0.8792306122448981,0.09975306122448979,-0.33902367346938767,-0.31867183673469385
541.3673469387755,23.44969387755089,38.23412244897951,1.671530612244895,-226.68489795918225,238.32163265306326,1045.5383673469387,-18.75693877550933,49.27979591836855,-140.35938775510124,-0.896617346938776,0.09168999999999945,-0.31459163265306067,-0.29706734693877457
542.2448979591836,19.120836734694233,36.3332653061225,1.2163877551021296,-269.5612244897794,248.63326530612983,1030.4875510204117,4.463469387753993,67.1385714285731,-138.3599999999966,-0.9118689795918359,0.07875551020408196,-0.3018571428571432,-0.2659306122449005
543.1224489795918,13.66640816326545,35.75597959183671,0.11363265306120138,-516.6187755101987,166.40693877550615,974.3461224489809,22.898979591835957,41.84959183673527,-188.32387755101956,-0.9244597959183671,0.07191836734693931,-0.29837836734693846,-0.22562204081632775
544.0,9.14,36.408,0.842,-686.89,293.88,932.68,47.33,23.5,-214.94,-0.93141,0.05528,-0.30754,-0.18665
